twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,11458528,82.19,,82.45,,2017-08-10,,0.93,82.1,2,2017-09-29T00:30:12-05:00,,81.63,3.8,2017-08-31,2017-09-28T00:00:00-05:00,,-5.04,93.22,81.56,3.08,,XOM,,82.19,NYSE,2016-12-13,,,2017-09-28,76.05,s,4237110,,,,,15581700,10315305,Exxon Mobil Corp,,d,R,82.19,0.76
2016-09-29,11458528,82.19,,82.45,,2017-08-10,,0.93,82.1,2,2017-09-29T00:30:12-05:00,,81.63,3.8,2017-08-31,2017-09-28T00:00:00-05:00,,-5.04,93.22,81.56,3.08,,XOM,,82.19,NYSE,2016-12-13,,,2017-09-28,76.05,s,4237110,,,,,15581700,10315305,Exxon Mobil Corp,,d,R,82.19,0.76
2016-09-29,11458528,82.19,,82.45,,2017-08-10,,0.93,82.1,2,2017-09-28T19:30:12-05:00,,81.63,3.8,2017-08-31,2017-09-28T19:15:12-05:00,,-5.04,93.22,81.56,3.08,,XOM,,82.19,NYSE,2016-12-13,,,2017-09-28,76.05,s,4237110,,,,,15581700,10315305,Exxon Mobil Corp,,d,R,82.19,0.76
2016-09-29,11458528,82.19,,82.45,,2017-08-10,,0.93,82.1,2,2017-09-29T00:30:12-05:00,,81.63,3.8,2017-08-31,2017-09-28T00:00:00-05:00,,-5.04,93.22,81.56,3.08,,XOM,,82.19,NYSE,2016-12-13,,,2017-09-28,76.05,s,4237110,,,,,15581700,10315305,Exxon Mobil Corp,,d,R,82.19,0.76
2016-09-29,11458528,82.19,,82.45,,2017-08-10,,0.93,82.1,2,2017-09-28T19:30:12-05:00,,81.63,3.8,2017-08-31,2017-09-28T19:15:12-05:00,,-5.04,93.22,81.56,3.08,,XOM,,82.19,NYSE,2016-12-13,,,2017-09-28,76.05,s,4237110,,,,,15581700,10315305,Exxon Mobil Corp,,d,R,82.19,0.76
2016-09-29,11458528,82.19,,82.45,,2017-08-10,,0.93,82.1,2,2017-09-29T00:30:12-05:00,,81.63,3.8,2017-08-31,2017-09-28T00:00:00-05:00,,-5.04,93.22,81.56,3.08,,XOM,,82.19,NYSE,2016-12-13,,,2017-09-28,76.05,s,4237110,,,,,15581700,10315305,Exxon Mobil Corp,,d,R,82.19,0.76
2016-09-29,11458528,82.19,,82.45,,2017-08-10,,0.93,82.1,2,2017-09-28T19:30:12-05:00,,81.63,3.8,2017-08-31,2017-09-28T19:15:12-05:00,,-5.04,93.22,81.56,3.08,,XOM,,82.19,NYSE,2016-12-13,,,2017-09-28,76.05,s,4237110,,,,,15581700,10315305,Exxon Mobil Corp,,d,R,82.19,0.76
2016-09-29,11458528,82.19,,82.45,,2017-08-10,,0.93,82.1,2,2017-09-28T19:30:12-05:00,,81.63,3.8,2017-08-31,2017-09-28T19:15:12-05:00,,-5.04,93.22,81.56,3.08,,XOM,,82.19,NYSE,2016-12-13,,,2017-09-28,76.05,s,4237110,,,,,15581700,10315305,Exxon Mobil Corp,,d,R,82.19,0.76
2016-09-29,11458528,82.19,,82.45,,2017-08-10,,0.93,82.1,2,2017-09-29T00:30:12-05:00,,81.63,3.8,2017-08-31,2017-09-28T00:00:00-05:00,,-5.04,93.22,81.56,3.08,,XOM,,82.19,NYSE,2016-12-13,,,2017-09-28,76.05,s,4237110,,,,,15581700,10315305,Exxon Mobil Corp,,d,R,82.19,0.76
2016-09-29,11458528,82.19,,82.45,,2017-08-10,,0.93,82.1,2,2017-09-28T19:30:12-05:00,,81.63,3.8,2017-08-31,2017-09-28T19:15:12-05:00,,-5.04,93.22,81.56,3.08,,XOM,,82.19,NYSE,2016-12-13,,,2017-09-28,76.05,s,4237110,,,,,15581700,10315305,Exxon Mobil Corp,,d,R,82.19,0.76
