twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3794003,84.65,,85.58,,2017-08-11,,0.41,85,2,2017-09-29T00:28:31-05:00,85,84.59,2.46,2016-11-23,2017-09-28T18:40:00-05:00,0,5.32,86.72,84.15,2.08,,LLY,,85,NYSE,2017-04-05,0,84.65,2017-09-27,64.18,s,1100990,0,0,,0,2840900,3521180,Eli Lilly and Company,,d,R,84.65,0.35
2016-09-28,3794003,84.65,,85.58,,2017-08-11,,0.41,85,2,2017-09-28T00:00:00-05:00,85,84.59,2.46,2016-11-23,2017-09-28T00:00:00-05:00,0,5.32,86.72,84.15,2.08,,LLY,,85,NYSE,2017-04-05,0,84.65,2017-09-27,64.18,s,1100990,0,0,,0,2840900,3521180,Eli Lilly and Company,,d,R,84.65,0.35
2016-09-28,3794003,84.65,,85.58,,2017-08-11,,0.41,85,2,2017-09-28T00:00:00-05:00,85,84.59,2.46,2016-11-23,2017-09-28T00:00:00-05:00,0,5.32,86.72,84.15,2.08,,LLY,,85,NYSE,2017-04-05,0,84.65,2017-09-27,64.18,s,1100990,0,0,,0,2840900,3521180,Eli Lilly and Company,,d,R,84.65,0.35
2016-09-28,3794003,84.65,,85.58,,2017-08-11,,0.41,85,2,2017-09-29T00:28:31-05:00,85,84.59,2.46,2016-11-23,2017-09-28T18:40:00-05:00,0,5.32,86.72,84.15,2.08,,LLY,,85,NYSE,2017-04-05,0,84.65,2017-09-27,64.18,s,1100990,0,0,,0,2840900,3521180,Eli Lilly and Company,,d,R,84.65,0.35
2016-09-28,3794003,84.65,,85.58,,2017-08-11,,0.41,85,2,2017-09-28T00:00:00-05:00,85,84.59,2.46,2016-11-23,2017-09-28T00:00:00-05:00,0,5.32,86.72,84.15,2.08,,LLY,,85,NYSE,2017-04-05,0,84.65,2017-09-27,64.18,s,1100990,0,0,,0,2840900,3521180,Eli Lilly and Company,,d,R,84.65,0.35
2016-09-28,3794003,84.65,,85.58,,2017-08-11,,0.41,85,2,2017-09-28T00:00:00-05:00,85,84.59,2.46,2016-11-23,2017-09-28T00:00:00-05:00,0,5.32,86.72,84.15,2.08,,LLY,,85,NYSE,2017-04-05,0,84.65,2017-09-27,64.18,s,1100990,0,0,,0,2840900,3521180,Eli Lilly and Company,,d,R,84.65,0.35
2016-09-28,3794003,84.65,,85.58,,2017-08-11,,0.41,85,2,2017-09-29T00:28:31-05:00,85,84.59,2.46,2016-11-23,2017-09-28T18:40:00-05:00,0,5.32,86.72,84.15,2.08,,LLY,,85,NYSE,2017-04-05,0,84.65,2017-09-27,64.18,s,1100990,0,0,,0,2840900,3521180,Eli Lilly and Company,,d,R,84.65,0.35
2016-09-28,3794003,84.65,,85.58,,2017-08-11,,0.41,85,2,2017-09-28T00:00:00-05:00,85,84.59,2.46,2016-11-23,2017-09-28T00:00:00-05:00,0,5.32,86.72,84.15,2.08,,LLY,,85,NYSE,2017-04-05,0,84.65,2017-09-27,64.18,s,1100990,0,0,,0,2840900,3521180,Eli Lilly and Company,,d,R,84.65,0.35
2016-09-28,3794003,84.65,,85.58,,2017-08-11,,0.41,85,2,2017-09-29T00:28:31-05:00,85,84.59,2.46,2016-11-23,2017-09-28T18:40:00-05:00,0,5.32,86.72,84.15,2.08,,LLY,,85,NYSE,2017-04-05,0,84.65,2017-09-27,64.18,s,1100990,0,0,,0,2840900,3521180,Eli Lilly and Company,,d,R,84.65,0.35
2016-09-28,3794003,84.65,,85.58,,2017-08-11,,0.41,85,2,2017-09-28T00:00:00-05:00,85,84.59,2.46,2016-11-23,2017-09-28T00:00:00-05:00,0,5.32,86.72,84.15,2.08,,LLY,,85,NYSE,2017-04-05,0,84.65,2017-09-27,64.18,s,1100990,0,0,,0,2840900,3521180,Eli Lilly and Company,,d,R,84.65,0.35
2016-09-28,3794003,84.65,,85.58,,2017-08-11,,0.41,85,2,2017-09-28T00:00:00-05:00,85,84.59,2.46,2016-11-23,2017-09-28T00:00:00-05:00,0,5.32,86.72,84.15,2.08,,LLY,,85,NYSE,2017-04-05,0,84.65,2017-09-27,64.18,s,1100990,0,0,,0,2840900,3521180,Eli Lilly and Company,,d,R,84.65,0.35
2016-09-28,3794003,84.65,,85.58,,2017-08-11,,0.41,85,2,2017-09-29T00:28:31-05:00,85,84.59,2.46,2016-11-23,2017-09-28T18:40:00-05:00,0,5.32,86.72,84.15,2.08,,LLY,,85,NYSE,2017-04-05,0,84.65,2017-09-27,64.18,s,1100990,0,0,,0,2840900,3521180,Eli Lilly and Company,,d,R,84.65,0.35
2016-09-28,3794003,84.65,,85.58,,2017-08-11,,0.41,85,2,2017-09-29T00:28:31-05:00,85,84.59,2.46,2016-11-23,2017-09-28T18:40:00-05:00,0,5.32,86.72,84.15,2.08,,LLY,,85,NYSE,2017-04-05,0,84.65,2017-09-27,64.18,s,1100990,0,0,,0,2840900,3521180,Eli Lilly and Company,,d,R,84.65,0.35
2016-09-28,3794003,84.65,,85.58,,2017-08-11,,0.41,85,2,2017-09-28T00:00:00-05:00,85,84.59,2.46,2016-11-23,2017-09-28T00:00:00-05:00,0,5.32,86.72,84.15,2.08,,LLY,,85,NYSE,2017-04-05,0,84.65,2017-09-27,64.18,s,1100990,0,0,,0,2840900,3521180,Eli Lilly and Company,,d,R,84.65,0.35
2016-09-28,3794003,84.65,,85.58,,2017-08-11,,0.41,85,2,2017-09-29T00:28:31-05:00,85,84.59,2.46,2016-11-23,2017-09-28T18:40:00-05:00,0,5.32,86.72,84.15,2.08,,LLY,,85,NYSE,2017-04-05,0,84.65,2017-09-27,64.18,s,1100990,0,0,,0,2840900,3521180,Eli Lilly and Company,,d,R,84.65,0.35
