twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-28T00:00:00-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T00:00:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-28T00:00:00-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T00:00:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-29T00:28:03-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T18:42:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-28T00:00:00-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T00:00:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-28T00:00:00-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T00:00:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-29T00:28:03-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T18:42:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-29T00:28:03-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T18:42:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-29T00:28:03-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T18:42:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-29T00:28:03-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T18:42:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-29T00:28:03-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T18:42:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-28T00:00:00-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T00:00:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-28T00:00:00-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T00:00:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-28T00:00:00-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T00:00:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-28T00:00:00-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T00:00:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-28T00:00:00-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T00:00:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-29T00:28:03-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T18:42:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-28,3440181,40.24,,40.4,,2017-09-07,,-0.3,40.12,2,2017-09-28T00:00:00-05:00,40.12,40.26,3.45,2016-10-17,2017-09-28T00:00:00-05:00,0,11.75,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,0,40.24,2017-09-27,34.07,s,282580,0,0,,0,2234600,3485260,Coach Inc,,d,R,40.24,-0.12
2016-09-29,3422067,40.12,,40.4,,2017-09-07,,-0.3,40.37,2,2017-09-28T19:29:14-05:00,,40.26,3.45,2016-10-17,2017-09-28T19:14:14-05:00,,11.49,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,,,2017-09-28,34.07,s,282580,,,,,2234600,3312888,Coach Inc,,d,R,40.12,-0.12
2016-09-29,3422067,40.12,,40.4,,2017-09-07,,-0.3,40.37,2,2017-09-29T00:29:14-05:00,,40.26,3.45,2016-10-17,2017-09-28T00:00:00-05:00,,11.49,48.85,40.06,1.35,,COH,,40.12,NYSE,2017-07-21,,,2017-09-28,34.07,s,282580,,,,,2234600,3312888,Coach Inc,,d,R,40.12,-0.12
2016-09-29,3422067,40.12,,0,,2017-09-07,,0,0,2,2017-09-29T08:45:29-05:00,0,0,3.45,2016-10-17,2017-09-27T00:00:00-05:00,20000,11.49,48.85,0,1.35,0,COH,,40.12,BATS,2017-07-21,40.12,,2017-09-28,34.07,,282580,40.35,40000,,,0,3312888,Coach Inc,,i,Q,40.12,40.12
