twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-29T00:28:45-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T18:42:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-28T00:00:00-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T00:00:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-29T00:28:45-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T18:42:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-28T00:00:00-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T00:00:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-29T00:28:45-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T18:42:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-28T00:00:00-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T00:00:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-29T00:28:45-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T18:42:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-29T00:28:45-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T18:42:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-28T00:00:00-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T00:00:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-28T00:00:00-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T00:00:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-29T00:28:45-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T18:42:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-29T00:28:45-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T18:42:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-28T00:00:00-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T00:00:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-28T00:00:00-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T00:00:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-28T00:00:00-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T00:00:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-28T00:00:00-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T00:00:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-28,1346220,37.84,,38.08,,2017-07-06,,0.55,38.05,2,2017-09-28T00:00:00-05:00,38.05,37.87,3.25,2016-10-25,2017-09-28T00:00:00-05:00,0,2.89,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,0,37.84,2017-09-27,32.79,s,267570,0,0,,0,1048100,1341650,United Dominion Realty Trust,,d,R,37.84,0.21
2016-09-29,1339150,38.05,,38.08,,2017-07-06,,0.55,37.95,2,2017-09-29T00:30:11-05:00,,37.87,3.25,2016-10-25,2017-09-28T00:00:00-05:00,,4.17,40.71,37.74,1.24,,UDR,,38.05,NYSE,2017-06-19,,,2017-09-28,32.79,s,267570,,,,,1048100,1240023,United Dominion Realty Trust,,d,R,38.05,0.21
2016-09-29,1339150,38.05,,38.04,,2017-07-06,,-0.32,0,2,2017-09-29T08:45:21-05:00,0,38.04,3.25,2016-10-25,2017-09-29T09:30:19-05:00,10000,4.17,40.71,37.93,1.24,,UDR,,37.93,BATS,2017-06-19,37.87,0,2017-09-28,32.79,,267570,37.91,10000,.,14,310,1240023,United Dominion Realty Trust,,i,S,38.05,-0.12
2016-09-29,1339150,38.05,,38.04,,2017-07-06,,-0.37,0,2,2017-09-29T08:45:56-05:00,0,38.04,3.25,2016-10-25,2017-09-29T09:30:28-05:00,20000,4.17,40.71,37.9,1.24,,UDR,,37.91,BATS,2017-06-19,37.85,0,2017-09-28,32.79,,267570,37.94,10000,+,45,455,1240023,United Dominion Realty Trust,,i,S,38.05,-0.14
2016-09-29,1339150,38.05,,38.04,,2017-07-06,,-0.37,0,2,2017-09-29T08:46:30-05:00,0,38.04,3.25,2016-10-25,2017-09-29T09:31:19-05:00,10000,4.17,40.71,37.9,1.24,,UDR,,37.91,BATS,2017-06-19,37.86,0,2017-09-28,32.79,,267570,37.91,13400,+,10,565,1240023,United Dominion Realty Trust,,i,S,38.05,-0.14
2016-09-29,1339150,38.05,,38.04,,2017-07-06,,-0.37,0,2,2017-09-29T08:46:40-05:00,0,38.04,3.25,2016-10-25,2017-09-29T09:31:19-05:00,10000,4.17,40.71,37.9,1.24,,UDR,,37.91,BATS,2017-06-19,37.86,0,2017-09-28,32.79,,267570,37.9,100,+,10,565,1240023,United Dominion Realty Trust,,i,S,38.05,-0.14
2016-09-29,1339150,38.05,,38.04,,2017-07-06,,-0.34,0,2,2017-09-29T08:48:22-05:00,0,38.04,3.25,2016-10-25,2017-09-29T09:33:21-05:00,30000,4.17,40.71,37.9,1.24,,UDR,,37.92,BATS,2017-06-19,37.92,0,2017-09-28,32.79,,267570,37.95,10000,+,1,666,1240023,United Dominion Realty Trust,,i,S,38.05,-0.13
2016-09-29,1339150,38.05,,38.04,,2017-07-06,,-0.24,0,2,2017-09-29T08:49:23-05:00,0,38.04,3.25,2016-10-25,2017-09-29T09:34:18-05:00,20000,4.17,40.71,37.9,1.24,,UDR,,37.96,BATS,2017-06-19,37.96,0,2017-09-28,32.79,,267570,38.04,10000,+,15,981,1240023,United Dominion Realty Trust,,i,S,38.05,-0.09
2016-09-29,1339150,38.05,,38.04,,2017-07-06,,-0.08,0,2,2017-09-29T08:49:55-05:00,0,38.04,3.25,2016-10-25,2017-09-29T09:34:55-05:00,8600,4.17,40.71,37.9,1.24,,UDR,,38.02,BATS,2017-06-19,38.02,0,2017-09-28,32.79,,267570,38.04,10000,+,25,1333,1240023,United Dominion Realty Trust,,i,S,38.05,-0.03
2016-09-29,1339150,38.05,,38.04,,2017-07-06,,-0.08,0,2,2017-09-29T08:50:26-05:00,0,38.04,3.25,2016-10-25,2017-09-29T09:35:02-05:00,20000,4.17,40.71,37.9,1.24,,UDR,,38.02,BATS,2017-06-19,38.01,0,2017-09-28,32.79,,267570,38.04,10000,.,100,1533,1240023,United Dominion Realty Trust,,i,S,38.05,-0.03
