twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,9720516,50.62,,50.88,,2017-08-22,,3.64,51,2,2017-09-28T19:29:13-05:00,,48.92,0.86,2016-10-13,2017-09-28T19:14:13-05:00,,72.41,51,48.65,0.4,,AMAT,,50.62,NASDAQ,2017-09-29,,,2017-09-28,27.56,s,1066490,,,,,22106299,10199341,Applied Materials,,d,R,50.62,1.78
2016-09-29,9720516,50.62,,50.88,,2017-08-22,,3.64,50.99,2,2017-09-28T19:29:13-05:00,,48.92,0.86,2016-10-13,2017-09-28T19:14:13-05:00,,72.38,50.99,48.65,0.4,,AMAT,,50.62,NASDAQ,2017-09-29,,,2017-09-28,27.56,s,1066490,,,,,22106299,10199341,Applied Materials,,d,R,50.62,1.78
2016-09-29,9720551,50.62,,50.88,,2017-08-22,,3.64,50.99,2,2017-09-29T00:29:13-05:00,,48.92,0.86,2016-10-13,2017-09-28T00:00:00-05:00,,72.38,50.99,48.65,0.4,,AMAT,,50.62,NASDAQ,2017-09-29,,,2017-09-28,27.56,s,1066490,,,,,22106299,10199669,Applied Materials,,d,R,50.62,1.78
2016-09-29,9720551,50.62,,50.88,,2017-08-22,,3.64,50.99,2,2017-09-28T19:29:13-05:00,,48.92,0.86,2016-10-13,2017-09-28T19:14:13-05:00,,72.38,50.99,48.65,0.4,,AMAT,,50.62,NASDAQ,2017-09-29,,,2017-09-28,27.56,s,1066490,,,,,22106299,10199669,Applied Materials,,d,R,50.62,1.78
2016-09-29,9720551,50.62,,50.88,,2017-08-22,,3.64,50.99,2,2017-09-28T19:29:13-05:00,,48.92,0.86,2016-10-13,2017-09-28T19:14:13-05:00,,72.38,50.99,48.65,0.4,,AMAT,,50.62,NASDAQ,2017-09-29,,,2017-09-28,27.56,s,1066490,,,,,22106299,10199669,Applied Materials,,d,R,50.62,1.78
2016-09-29,9720551,50.62,,50.88,,2017-08-22,,3.64,50.99,2,2017-09-29T00:29:13-05:00,,48.92,0.86,2016-10-13,2017-09-28T00:00:00-05:00,,72.38,50.99,48.65,0.4,,AMAT,,50.62,NASDAQ,2017-09-29,,,2017-09-28,27.56,s,1066490,,,,,22106299,10199669,Applied Materials,,d,R,50.62,1.78
2016-09-29,9720551,50.62,,50.88,,2017-08-22,,3.64,50.99,2,2017-09-28T19:29:13-05:00,,48.92,0.86,2016-10-13,2017-09-28T19:14:13-05:00,,72.38,50.99,48.65,0.4,,AMAT,,50.62,NASDAQ,2017-09-29,,,2017-09-28,27.56,s,1066490,,,,,22106299,10199669,Applied Materials,,d,R,50.62,1.78
2016-09-29,9720551,50.62,,50.88,,2017-08-22,,3.64,50.99,2,2017-09-28T19:29:13-05:00,,48.92,0.86,2016-10-13,2017-09-28T19:14:13-05:00,,72.38,50.99,48.65,0.4,,AMAT,,50.62,NASDAQ,2017-09-29,,,2017-09-28,27.56,s,1066490,,,,,22106299,10199669,Applied Materials,,d,R,50.62,1.78
2016-09-29,9720551,50.62,,50.88,,2017-08-22,,3.64,50.99,2,2017-09-28T19:29:13-05:00,,48.92,0.86,2016-10-13,2017-09-28T19:14:13-05:00,,72.38,50.99,48.65,0.4,,AMAT,,50.62,NASDAQ,2017-09-29,,,2017-09-28,27.56,s,1066490,,,,,22106299,10199669,Applied Materials,,d,R,50.62,1.78
2016-09-29,9720551,50.62,,50.88,,2017-08-22,,3.64,50.99,2,2017-09-29T00:29:13-05:00,,48.92,0.86,2016-10-13,2017-09-28T00:00:00-05:00,,72.38,50.99,48.65,0.4,,AMAT,,50.62,NASDAQ,2017-09-29,,,2017-09-28,27.56,s,1066490,,,,,22106299,10199669,Applied Materials,,d,R,50.62,1.78
2016-09-29,9720551,50.62,,50.88,,2017-08-22,,3.64,50.99,2,2017-09-28T19:29:13-05:00,,48.92,0.86,2016-10-13,2017-09-28T19:14:13-05:00,,72.38,50.99,48.65,0.4,,AMAT,,50.62,NASDAQ,2017-09-29,,,2017-09-28,27.56,s,1066490,,,,,22106299,10199669,Applied Materials,,d,R,50.62,1.78
