twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2813872,40.99,,41.38,,2017-08-22,,0.68,41.27,2,2017-09-28T00:00:00-05:00,41.27,40.89,3.31,2017-06-22,2017-09-28T00:00:00-05:00,0,-23.08,54.99,40.86,1.36,,NLSN,,41.27,NYSE,2016-10-24,0,40.99,2017-09-27,36.96,s,356580,0,0,,0,1628700,1902270,Nielsen Holdings Plc,,d,R,40.99,0.28
2016-09-28,2813872,40.99,,41.38,,2017-08-22,,0.68,41.27,2,2017-09-28T00:00:00-05:00,41.27,40.89,3.31,2017-06-22,2017-09-28T00:00:00-05:00,0,-23.08,54.99,40.86,1.36,,NLSN,,41.27,NYSE,2016-10-24,0,40.99,2017-09-27,36.96,s,356580,0,0,,0,1628700,1902270,Nielsen Holdings Plc,,d,R,40.99,0.28
2016-09-28,2813872,40.99,,41.38,,2017-08-22,,0.68,41.27,2,2017-09-28T00:00:00-05:00,41.27,40.89,3.31,2017-06-22,2017-09-28T00:00:00-05:00,0,-23.08,54.99,40.86,1.36,,NLSN,,41.27,NYSE,2016-10-24,0,40.99,2017-09-27,36.96,s,356580,0,0,,0,1628700,1902270,Nielsen Holdings Plc,,d,R,40.99,0.28
2016-09-28,2813872,40.99,,41.38,,2017-08-22,,0.68,41.27,2,2017-09-28T00:00:00-05:00,41.27,40.89,3.31,2017-06-22,2017-09-28T00:00:00-05:00,0,-23.08,54.99,40.86,1.36,,NLSN,,41.27,NYSE,2016-10-24,0,40.99,2017-09-27,36.96,s,356580,0,0,,0,1628700,1902270,Nielsen Holdings Plc,,d,R,40.99,0.28
2016-09-28,2813872,40.99,,41.38,,2017-08-22,,0.68,41.27,2,2017-09-29T00:28:31-05:00,41.27,40.89,3.31,2017-06-22,2017-09-28T18:42:00-05:00,0,-23.08,54.99,40.86,1.36,,NLSN,,41.27,NYSE,2016-10-24,0,40.99,2017-09-27,36.96,s,356580,0,0,,0,1628700,1902270,Nielsen Holdings Plc,,d,R,40.99,0.28
2016-09-28,2813872,40.99,,41.38,,2017-08-22,,0.68,41.27,2,2017-09-28T00:00:00-05:00,41.27,40.89,3.31,2017-06-22,2017-09-28T00:00:00-05:00,0,-23.08,54.99,40.86,1.36,,NLSN,,41.27,NYSE,2016-10-24,0,40.99,2017-09-27,36.96,s,356580,0,0,,0,1628700,1902270,Nielsen Holdings Plc,,d,R,40.99,0.28
2016-09-28,2813872,40.99,,41.38,,2017-08-22,,0.68,41.27,2,2017-09-28T00:00:00-05:00,41.27,40.89,3.31,2017-06-22,2017-09-28T00:00:00-05:00,0,-23.08,54.99,40.86,1.36,,NLSN,,41.27,NYSE,2016-10-24,0,40.99,2017-09-27,36.96,s,356580,0,0,,0,1628700,1902270,Nielsen Holdings Plc,,d,R,40.99,0.28
2016-09-28,2813872,40.99,,41.38,,2017-08-22,,0.68,41.27,2,2017-09-28T00:00:00-05:00,41.27,40.89,3.31,2017-06-22,2017-09-28T00:00:00-05:00,0,-23.08,54.99,40.86,1.36,,NLSN,,41.27,NYSE,2016-10-24,0,40.99,2017-09-27,36.96,s,356580,0,0,,0,1628700,1902270,Nielsen Holdings Plc,,d,R,40.99,0.28
2016-09-28,2813872,40.99,,41.38,,2017-08-22,,0.68,41.27,2,2017-09-28T00:00:00-05:00,41.27,40.89,3.31,2017-06-22,2017-09-28T00:00:00-05:00,0,-23.08,54.99,40.86,1.36,,NLSN,,41.27,NYSE,2016-10-24,0,40.99,2017-09-27,36.96,s,356580,0,0,,0,1628700,1902270,Nielsen Holdings Plc,,d,R,40.99,0.28
2016-09-28,2813872,40.99,,41.38,,2017-08-22,,0.68,41.27,2,2017-09-28T00:00:00-05:00,41.27,40.89,3.31,2017-06-22,2017-09-28T00:00:00-05:00,0,-23.08,54.99,40.86,1.36,,NLSN,,41.27,NYSE,2016-10-24,0,40.99,2017-09-27,36.96,s,356580,0,0,,0,1628700,1902270,Nielsen Holdings Plc,,d,R,40.99,0.28
2016-09-28,2813872,40.99,,41.38,,2017-08-22,,0.68,41.27,2,2017-09-29T00:28:31-05:00,41.27,40.89,3.31,2017-06-22,2017-09-28T18:42:00-05:00,0,-23.08,54.99,40.86,1.36,,NLSN,,41.27,NYSE,2016-10-24,0,40.99,2017-09-27,36.96,s,356580,0,0,,0,1628700,1902270,Nielsen Holdings Plc,,d,R,40.99,0.28
