twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,606983,150.05,,150,,2017-08-16,,-1.77,147.39,2,2017-09-29T00:28:45-05:00,147.39,149.79,1.91,2017-08-22,2017-09-28T18:42:00-05:00,0,-2.32,181.73,147.04,2.84,,SNA,,147.39,NYSE,2017-02-01,0,150.05,2017-09-27,140.83,s,57580,0,0,,0,808800,506705,Snap-On Inc,,d,R,150.05,-2.66
2016-09-28,606983,150.05,,150,,2017-08-16,,-1.77,147.39,2,2017-09-28T00:00:00-05:00,147.39,149.79,1.91,2017-08-22,2017-09-28T00:00:00-05:00,0,-2.32,181.73,147.04,2.84,,SNA,,147.39,NYSE,2017-02-01,0,150.05,2017-09-27,140.83,s,57580,0,0,,0,808800,506705,Snap-On Inc,,d,R,150.05,-2.66
2016-09-28,606983,150.05,,150,,2017-08-16,,-1.77,147.39,2,2017-09-29T00:28:45-05:00,147.39,149.79,1.91,2017-08-22,2017-09-28T18:42:00-05:00,0,-2.32,181.73,147.04,2.84,,SNA,,147.39,NYSE,2017-02-01,0,150.05,2017-09-27,140.83,s,57580,0,0,,0,808800,506705,Snap-On Inc,,d,R,150.05,-2.66
2016-09-28,606983,150.05,,150,,2017-08-16,,-1.77,147.39,2,2017-09-28T00:00:00-05:00,147.39,149.79,1.91,2017-08-22,2017-09-28T00:00:00-05:00,0,-2.32,181.73,147.04,2.84,,SNA,,147.39,NYSE,2017-02-01,0,150.05,2017-09-27,140.83,s,57580,0,0,,0,808800,506705,Snap-On Inc,,d,R,150.05,-2.66
2016-09-28,606983,150.05,,150,,2017-08-16,,-1.77,147.39,2,2017-09-29T00:28:45-05:00,147.39,149.79,1.91,2017-08-22,2017-09-28T18:42:00-05:00,0,-2.32,181.73,147.04,2.84,,SNA,,147.39,NYSE,2017-02-01,0,150.05,2017-09-27,140.83,s,57580,0,0,,0,808800,506705,Snap-On Inc,,d,R,150.05,-2.66
2016-09-28,606983,150.05,,150,,2017-08-16,,-1.77,147.39,2,2017-09-28T00:00:00-05:00,147.39,149.79,1.91,2017-08-22,2017-09-28T00:00:00-05:00,0,-2.32,181.73,147.04,2.84,,SNA,,147.39,NYSE,2017-02-01,0,150.05,2017-09-27,140.83,s,57580,0,0,,0,808800,506705,Snap-On Inc,,d,R,150.05,-2.66
2016-09-28,606983,150.05,,150,,2017-08-16,,-1.77,147.39,2,2017-09-29T00:28:45-05:00,147.39,149.79,1.91,2017-08-22,2017-09-28T18:42:00-05:00,0,-2.32,181.73,147.04,2.84,,SNA,,147.39,NYSE,2017-02-01,0,150.05,2017-09-27,140.83,s,57580,0,0,,0,808800,506705,Snap-On Inc,,d,R,150.05,-2.66
2016-09-28,606983,150.05,,150,,2017-08-16,,-1.77,147.39,2,2017-09-29T00:28:45-05:00,147.39,149.79,1.91,2017-08-22,2017-09-28T18:42:00-05:00,0,-2.32,181.73,147.04,2.84,,SNA,,147.39,NYSE,2017-02-01,0,150.05,2017-09-27,140.83,s,57580,0,0,,0,808800,506705,Snap-On Inc,,d,R,150.05,-2.66
2016-09-28,606983,150.05,,150,,2017-08-16,,-1.77,147.39,2,2017-09-28T00:00:00-05:00,147.39,149.79,1.91,2017-08-22,2017-09-28T00:00:00-05:00,0,-2.32,181.73,147.04,2.84,,SNA,,147.39,NYSE,2017-02-01,0,150.05,2017-09-27,140.83,s,57580,0,0,,0,808800,506705,Snap-On Inc,,d,R,150.05,-2.66
2016-09-28,606983,150.05,,150,,2017-08-16,,-1.77,147.39,2,2017-09-28T00:00:00-05:00,147.39,149.79,1.91,2017-08-22,2017-09-28T00:00:00-05:00,0,-2.32,181.73,147.04,2.84,,SNA,,147.39,NYSE,2017-02-01,0,150.05,2017-09-27,140.83,s,57580,0,0,,0,808800,506705,Snap-On Inc,,d,R,150.05,-2.66
