twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,10987962,19.97,,20.04,,2017-09-12,,0.5,20,2,2017-09-29T00:29:30-05:00,,19.87,2.67,2016-10-21,2017-09-28T00:00:00-05:00,,29.95,20.13,19.87,0.53,,HPQ,,19.97,NYSE,2017-09-26,,,2017-09-28,13.77,s,1670250,,,,,8095100,8355180,Hewlett-Packard Company,,d,R,19.97,0.1
2016-09-29,10987962,19.97,,20.04,,2017-09-12,,0.5,20,2,2017-09-29T00:29:30-05:00,,19.87,2.67,2016-10-21,2017-09-28T00:00:00-05:00,,29.95,20.13,19.87,0.53,,HPQ,,19.97,NYSE,2017-09-26,,,2017-09-28,13.77,s,1670250,,,,,8095100,8355180,Hewlett-Packard Company,,d,R,19.97,0.1
2016-09-29,10987962,19.97,,20.04,,2017-09-12,,0.5,20,2,2017-09-28T19:29:30-05:00,,19.87,2.67,2016-10-21,2017-09-28T19:14:30-05:00,,29.95,20.13,19.87,0.53,,HPQ,,19.97,NYSE,2017-09-26,,,2017-09-28,13.77,s,1670250,,,,,8095100,8355180,Hewlett-Packard Company,,d,R,19.97,0.1
2016-09-29,10987962,19.97,,20.04,,2017-09-12,,0.5,20,2,2017-09-28T19:29:30-05:00,,19.87,2.67,2016-10-21,2017-09-28T19:14:30-05:00,,29.95,20.13,19.87,0.53,,HPQ,,19.97,NYSE,2017-09-26,,,2017-09-28,13.77,s,1670250,,,,,8095100,8355180,Hewlett-Packard Company,,d,R,19.97,0.1
2016-09-29,10987962,19.97,,20.04,,2017-09-12,,0.5,20,2,2017-09-29T00:29:30-05:00,,19.87,2.67,2016-10-21,2017-09-28T00:00:00-05:00,,29.95,20.13,19.87,0.53,,HPQ,,19.97,NYSE,2017-09-26,,,2017-09-28,13.77,s,1670250,,,,,8095100,8355180,Hewlett-Packard Company,,d,R,19.97,0.1
2016-09-29,10987962,19.97,,20.04,,2017-09-12,,0.5,20,2,2017-09-29T00:29:30-05:00,,19.87,2.67,2016-10-21,2017-09-28T00:00:00-05:00,,29.95,20.13,19.87,0.53,,HPQ,,19.97,NYSE,2017-09-26,,,2017-09-28,13.77,s,1670250,,,,,8095100,8355180,Hewlett-Packard Company,,d,R,19.97,0.1
2016-09-29,10987962,19.97,,20.04,,2017-09-12,,0.5,20,2,2017-09-29T00:29:30-05:00,,19.87,2.67,2016-10-21,2017-09-28T00:00:00-05:00,,29.95,20.13,19.87,0.53,,HPQ,,19.97,NYSE,2017-09-26,,,2017-09-28,13.77,s,1670250,,,,,8095100,8355180,Hewlett-Packard Company,,d,R,19.97,0.1
2016-09-29,10987962,19.97,,20.04,,2017-09-12,,0.5,20,2,2017-09-29T00:29:30-05:00,,19.87,2.67,2016-10-21,2017-09-28T00:00:00-05:00,,29.95,20.13,19.87,0.53,,HPQ,,19.97,NYSE,2017-09-26,,,2017-09-28,13.77,s,1670250,,,,,8095100,8355180,Hewlett-Packard Company,,d,R,19.97,0.1
2016-09-29,10987962,19.97,,20.04,,2017-09-12,,0.5,20,2,2017-09-29T00:29:30-05:00,,19.87,2.67,2016-10-21,2017-09-28T00:00:00-05:00,,29.95,20.13,19.87,0.53,,HPQ,,19.97,NYSE,2017-09-26,,,2017-09-28,13.77,s,1670250,,,,,8095100,8355180,Hewlett-Packard Company,,d,R,19.97,0.1
2016-09-29,10987962,19.97,,20.04,,2017-09-12,,0.5,20,2,2017-09-29T00:29:30-05:00,,19.87,2.67,2016-10-21,2017-09-28T00:00:00-05:00,,29.95,20.13,19.87,0.53,,HPQ,,19.97,NYSE,2017-09-26,,,2017-09-28,13.77,s,1670250,,,,,8095100,8355180,Hewlett-Packard Company,,d,R,19.97,0.1
