twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1117927,115.51,,116.43,,2017-08-11,,-1.09,114.25,2,2017-09-28T00:00:00-05:00,114.25,115.51,0.28,2017-07-07,2017-09-28T00:00:00-05:00,0,-11.49,146.96,113.38,0.32,,XEC,,114.25,NYSE,2016-12-12,0,115.51,2017-09-27,89.49,s,95280,0,0,,0,859400,922570,Cimarex Energy Co,,d,R,115.51,-1.26
2016-09-28,1117927,115.51,,116.43,,2017-08-11,,-1.09,114.25,2,2017-09-28T00:00:00-05:00,114.25,115.51,0.28,2017-07-07,2017-09-28T00:00:00-05:00,0,-11.49,146.96,113.38,0.32,,XEC,,114.25,NYSE,2016-12-12,0,115.51,2017-09-27,89.49,s,95280,0,0,,0,859400,922570,Cimarex Energy Co,,d,R,115.51,-1.26
2016-09-28,1117927,115.51,,116.43,,2017-08-11,,-1.09,114.25,2,2017-09-29T00:28:46-05:00,114.25,115.51,0.28,2017-07-07,2017-09-28T18:42:00-05:00,0,-11.49,146.96,113.38,0.32,,XEC,,114.25,NYSE,2016-12-12,0,115.51,2017-09-27,89.49,s,95280,0,0,,0,859400,922570,Cimarex Energy Co,,d,R,115.51,-1.26
2016-09-28,1117927,115.51,,116.43,,2017-08-11,,-1.09,114.25,2,2017-09-28T00:00:00-05:00,114.25,115.51,0.28,2017-07-07,2017-09-28T00:00:00-05:00,0,-11.49,146.96,113.38,0.32,,XEC,,114.25,NYSE,2016-12-12,0,115.51,2017-09-27,89.49,s,95280,0,0,,0,859400,922570,Cimarex Energy Co,,d,R,115.51,-1.26
2016-09-28,1117927,115.51,,116.43,,2017-08-11,,-1.09,114.25,2,2017-09-28T00:00:00-05:00,114.25,115.51,0.28,2017-07-07,2017-09-28T00:00:00-05:00,0,-11.49,146.96,113.38,0.32,,XEC,,114.25,NYSE,2016-12-12,0,115.51,2017-09-27,89.49,s,95280,0,0,,0,859400,922570,Cimarex Energy Co,,d,R,115.51,-1.26
2016-09-28,1117927,115.51,,116.43,,2017-08-11,,-1.09,114.25,2,2017-09-29T00:28:46-05:00,114.25,115.51,0.28,2017-07-07,2017-09-28T18:42:00-05:00,0,-11.49,146.96,113.38,0.32,,XEC,,114.25,NYSE,2016-12-12,0,115.51,2017-09-27,89.49,s,95280,0,0,,0,859400,922570,Cimarex Energy Co,,d,R,115.51,-1.26
2016-09-28,1117927,115.51,,116.43,,2017-08-11,,-1.09,114.25,2,2017-09-29T00:28:46-05:00,114.25,115.51,0.28,2017-07-07,2017-09-28T18:42:00-05:00,0,-11.49,146.96,113.38,0.32,,XEC,,114.25,NYSE,2016-12-12,0,115.51,2017-09-27,89.49,s,95280,0,0,,0,859400,922570,Cimarex Energy Co,,d,R,115.51,-1.26
2016-09-28,1117927,115.51,,116.43,,2017-08-11,,-1.09,114.25,2,2017-09-29T00:28:46-05:00,114.25,115.51,0.28,2017-07-07,2017-09-28T18:42:00-05:00,0,-11.49,146.96,113.38,0.32,,XEC,,114.25,NYSE,2016-12-12,0,115.51,2017-09-27,89.49,s,95280,0,0,,0,859400,922570,Cimarex Energy Co,,d,R,115.51,-1.26
2016-09-28,1117927,115.51,,116.43,,2017-08-11,,-1.09,114.25,2,2017-09-29T00:28:46-05:00,114.25,115.51,0.28,2017-07-07,2017-09-28T18:42:00-05:00,0,-11.49,146.96,113.38,0.32,,XEC,,114.25,NYSE,2016-12-12,0,115.51,2017-09-27,89.49,s,95280,0,0,,0,859400,922570,Cimarex Energy Co,,d,R,115.51,-1.26
2016-09-28,1117927,115.51,,116.43,,2017-08-11,,-1.09,114.25,2,2017-09-29T00:28:46-05:00,114.25,115.51,0.28,2017-07-07,2017-09-28T18:42:00-05:00,0,-11.49,146.96,113.38,0.32,,XEC,,114.25,NYSE,2016-12-12,0,115.51,2017-09-27,89.49,s,95280,0,0,,0,859400,922570,Cimarex Energy Co,,d,R,115.51,-1.26
