twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,4150549,46.94,,47.68,,2017-09-15,,-0.85,46.54,2,2017-09-29T00:28:18-05:00,46.54,47.14,2.17,2017-08-30,2017-09-28T18:42:00-05:00,0,-6.62,65.56,46.12,1,,HES,,46.54,NYSE,2016-12-13,0,46.94,2017-09-27,37.25,s,317840,0,0,,0,6830800,4116930,Hess Corp,,d,R,46.94,-0.4
2016-09-28,4150549,46.94,,47.68,,2017-09-15,,-0.85,46.54,2,2017-09-28T00:00:00-05:00,46.54,47.14,2.17,2017-08-30,2017-09-28T00:00:00-05:00,0,-6.62,65.56,46.12,1,,HES,,46.54,NYSE,2016-12-13,0,46.94,2017-09-27,37.25,s,317840,0,0,,0,6830800,4116930,Hess Corp,,d,R,46.94,-0.4
2016-09-28,4150549,46.94,,47.68,,2017-09-15,,-0.85,46.54,2,2017-09-28T00:00:00-05:00,46.54,47.14,2.17,2017-08-30,2017-09-28T00:00:00-05:00,0,-6.62,65.56,46.12,1,,HES,,46.54,NYSE,2016-12-13,0,46.94,2017-09-27,37.25,s,317840,0,0,,0,6830800,4116930,Hess Corp,,d,R,46.94,-0.4
2016-09-28,4150549,46.94,,47.68,,2017-09-15,,-0.85,46.54,2,2017-09-29T00:28:18-05:00,46.54,47.14,2.17,2017-08-30,2017-09-28T18:42:00-05:00,0,-6.62,65.56,46.12,1,,HES,,46.54,NYSE,2016-12-13,0,46.94,2017-09-27,37.25,s,317840,0,0,,0,6830800,4116930,Hess Corp,,d,R,46.94,-0.4
2016-09-28,4150549,46.94,,47.68,,2017-09-15,,-0.85,46.54,2,2017-09-28T00:00:00-05:00,46.54,47.14,2.17,2017-08-30,2017-09-28T00:00:00-05:00,0,-6.62,65.56,46.12,1,,HES,,46.54,NYSE,2016-12-13,0,46.94,2017-09-27,37.25,s,317840,0,0,,0,6830800,4116930,Hess Corp,,d,R,46.94,-0.4
2016-09-28,4150549,46.94,,47.68,,2017-09-15,,-0.85,46.54,2,2017-09-28T00:00:00-05:00,46.54,47.14,2.17,2017-08-30,2017-09-28T00:00:00-05:00,0,-6.62,65.56,46.12,1,,HES,,46.54,NYSE,2016-12-13,0,46.94,2017-09-27,37.25,s,317840,0,0,,0,6830800,4116930,Hess Corp,,d,R,46.94,-0.4
2016-09-28,4150549,46.94,,47.68,,2017-09-15,,-0.85,46.54,2,2017-09-29T00:28:18-05:00,46.54,47.14,2.17,2017-08-30,2017-09-28T18:42:00-05:00,0,-6.62,65.56,46.12,1,,HES,,46.54,NYSE,2016-12-13,0,46.94,2017-09-27,37.25,s,317840,0,0,,0,6830800,4116930,Hess Corp,,d,R,46.94,-0.4
2016-09-28,4150549,46.94,,47.68,,2017-09-15,,-0.85,46.54,2,2017-09-28T00:00:00-05:00,46.54,47.14,2.17,2017-08-30,2017-09-28T00:00:00-05:00,0,-6.62,65.56,46.12,1,,HES,,46.54,NYSE,2016-12-13,0,46.94,2017-09-27,37.25,s,317840,0,0,,0,6830800,4116930,Hess Corp,,d,R,46.94,-0.4
2016-09-28,4150549,46.94,,47.68,,2017-09-15,,-0.85,46.54,2,2017-09-29T00:28:18-05:00,46.54,47.14,2.17,2017-08-30,2017-09-28T18:42:00-05:00,0,-6.62,65.56,46.12,1,,HES,,46.54,NYSE,2016-12-13,0,46.94,2017-09-27,37.25,s,317840,0,0,,0,6830800,4116930,Hess Corp,,d,R,46.94,-0.4
2016-09-28,4150549,46.94,,47.68,,2017-09-15,,-0.85,46.54,2,2017-09-28T00:00:00-05:00,46.54,47.14,2.17,2017-08-30,2017-09-28T00:00:00-05:00,0,-6.62,65.56,46.12,1,,HES,,46.54,NYSE,2016-12-13,0,46.94,2017-09-27,37.25,s,317840,0,0,,0,6830800,4116930,Hess Corp,,d,R,46.94,-0.4
