twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1565391,74.12,,74.12,,2017-07-06,,-1.07,73.33,2,2017-09-29T00:28:31-05:00,73.33,74.12,1.59,2016-09-29,2017-09-28T18:42:00-05:00,0,57.46,75.78,72.56,1.16,,LNC,,73.33,NYSE,2017-08-08,0,74.12,2017-09-27,45.58,s,221530,0,0,,0,1110000,1307195,Lincoln National Corp,,d,R,74.12,-0.79
2016-09-28,1565391,74.12,,74.12,,2017-07-06,,-1.07,73.33,2,2017-09-28T00:00:00-05:00,73.33,74.12,1.59,2016-09-29,2017-09-28T00:00:00-05:00,0,57.46,75.78,72.56,1.16,,LNC,,73.33,NYSE,2017-08-08,0,74.12,2017-09-27,45.58,s,221530,0,0,,0,1110000,1307195,Lincoln National Corp,,d,R,74.12,-0.79
2016-09-28,1565391,74.12,,74.12,,2017-07-06,,-1.07,73.33,2,2017-09-28T00:00:00-05:00,73.33,74.12,1.59,2016-09-29,2017-09-28T00:00:00-05:00,0,57.46,75.78,72.56,1.16,,LNC,,73.33,NYSE,2017-08-08,0,74.12,2017-09-27,45.58,s,221530,0,0,,0,1110000,1307195,Lincoln National Corp,,d,R,74.12,-0.79
2016-09-28,1565391,74.12,,74.12,,2017-07-06,,-1.07,73.33,2,2017-09-29T00:28:31-05:00,73.33,74.12,1.59,2016-09-29,2017-09-28T18:42:00-05:00,0,57.46,75.78,72.56,1.16,,LNC,,73.33,NYSE,2017-08-08,0,74.12,2017-09-27,45.58,s,221530,0,0,,0,1110000,1307195,Lincoln National Corp,,d,R,74.12,-0.79
2016-09-28,1565391,74.12,,74.12,,2017-07-06,,-1.07,73.33,2,2017-09-28T00:00:00-05:00,73.33,74.12,1.59,2016-09-29,2017-09-28T00:00:00-05:00,0,57.46,75.78,72.56,1.16,,LNC,,73.33,NYSE,2017-08-08,0,74.12,2017-09-27,45.58,s,221530,0,0,,0,1110000,1307195,Lincoln National Corp,,d,R,74.12,-0.79
2016-09-28,1565391,74.12,,74.12,,2017-07-06,,-1.07,73.33,2,2017-09-28T00:00:00-05:00,73.33,74.12,1.59,2016-09-29,2017-09-28T00:00:00-05:00,0,57.46,75.78,72.56,1.16,,LNC,,73.33,NYSE,2017-08-08,0,74.12,2017-09-27,45.58,s,221530,0,0,,0,1110000,1307195,Lincoln National Corp,,d,R,74.12,-0.79
2016-09-28,1565391,74.12,,74.12,,2017-07-06,,-1.07,73.33,2,2017-09-29T00:28:31-05:00,73.33,74.12,1.59,2016-09-29,2017-09-28T18:42:00-05:00,0,57.46,75.78,72.56,1.16,,LNC,,73.33,NYSE,2017-08-08,0,74.12,2017-09-27,45.58,s,221530,0,0,,0,1110000,1307195,Lincoln National Corp,,d,R,74.12,-0.79
2016-09-28,1565391,74.12,,74.12,,2017-07-06,,-1.07,73.33,2,2017-09-28T00:00:00-05:00,73.33,74.12,1.59,2016-09-29,2017-09-28T00:00:00-05:00,0,57.46,75.78,72.56,1.16,,LNC,,73.33,NYSE,2017-08-08,0,74.12,2017-09-27,45.58,s,221530,0,0,,0,1110000,1307195,Lincoln National Corp,,d,R,74.12,-0.79
2016-09-28,1565391,74.12,,74.12,,2017-07-06,,-1.07,73.33,2,2017-09-29T00:28:31-05:00,73.33,74.12,1.59,2016-09-29,2017-09-28T18:42:00-05:00,0,57.46,75.78,72.56,1.16,,LNC,,73.33,NYSE,2017-08-08,0,74.12,2017-09-27,45.58,s,221530,0,0,,0,1110000,1307195,Lincoln National Corp,,d,R,74.12,-0.79
2016-09-28,1565391,74.12,,74.12,,2017-07-06,,-1.07,73.33,2,2017-09-28T00:00:00-05:00,73.33,74.12,1.59,2016-09-29,2017-09-28T00:00:00-05:00,0,57.46,75.78,72.56,1.16,,LNC,,73.33,NYSE,2017-08-08,0,74.12,2017-09-27,45.58,s,221530,0,0,,0,1110000,1307195,Lincoln National Corp,,d,R,74.12,-0.79
