twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1233628,147.76,,147.6,,2017-06-28,,-0.38,147.2,2,2017-09-29T00:28:18-05:00,147.2,146.9,1.77,2016-10-26,2017-09-28T18:42:00-05:00,0,22.66,150.29,146.43,2.6,,ITW,,147.2,NYSE,2017-06-20,0,147.76,2017-09-27,111.5,s,344150,0,0,,0,697800,1020930,Illinois Tool Works Inc,,d,R,147.76,-0.56
2016-09-28,1233628,147.76,,147.6,,2017-06-28,,-0.38,147.2,2,2017-09-28T00:00:00-05:00,147.2,146.9,1.77,2016-10-26,2017-09-28T00:00:00-05:00,0,22.66,150.29,146.43,2.6,,ITW,,147.2,NYSE,2017-06-20,0,147.76,2017-09-27,111.5,s,344150,0,0,,0,697800,1020930,Illinois Tool Works Inc,,d,R,147.76,-0.56
2016-09-28,1233628,147.76,,147.6,,2017-06-28,,-0.38,147.2,2,2017-09-28T00:00:00-05:00,147.2,146.9,1.77,2016-10-26,2017-09-28T00:00:00-05:00,0,22.66,150.29,146.43,2.6,,ITW,,147.2,NYSE,2017-06-20,0,147.76,2017-09-27,111.5,s,344150,0,0,,0,697800,1020930,Illinois Tool Works Inc,,d,R,147.76,-0.56
2016-09-28,1233628,147.76,,147.6,,2017-06-28,,-0.38,147.2,2,2017-09-29T00:28:18-05:00,147.2,146.9,1.77,2016-10-26,2017-09-28T18:42:00-05:00,0,22.66,150.29,146.43,2.6,,ITW,,147.2,NYSE,2017-06-20,0,147.76,2017-09-27,111.5,s,344150,0,0,,0,697800,1020930,Illinois Tool Works Inc,,d,R,147.76,-0.56
2016-09-28,1233628,147.76,,147.6,,2017-06-28,,-0.38,147.2,2,2017-09-28T00:00:00-05:00,147.2,146.9,1.77,2016-10-26,2017-09-28T00:00:00-05:00,0,22.66,150.29,146.43,2.6,,ITW,,147.2,NYSE,2017-06-20,0,147.76,2017-09-27,111.5,s,344150,0,0,,0,697800,1020930,Illinois Tool Works Inc,,d,R,147.76,-0.56
2016-09-28,1233628,147.76,,147.6,,2017-06-28,,-0.38,147.2,2,2017-09-28T00:00:00-05:00,147.2,146.9,1.77,2016-10-26,2017-09-28T00:00:00-05:00,0,22.66,150.29,146.43,2.6,,ITW,,147.2,NYSE,2017-06-20,0,147.76,2017-09-27,111.5,s,344150,0,0,,0,697800,1020930,Illinois Tool Works Inc,,d,R,147.76,-0.56
2016-09-28,1233628,147.76,,147.6,,2017-06-28,,-0.38,147.2,2,2017-09-29T00:28:18-05:00,147.2,146.9,1.77,2016-10-26,2017-09-28T18:42:00-05:00,0,22.66,150.29,146.43,2.6,,ITW,,147.2,NYSE,2017-06-20,0,147.76,2017-09-27,111.5,s,344150,0,0,,0,697800,1020930,Illinois Tool Works Inc,,d,R,147.76,-0.56
2016-09-28,1233628,147.76,,147.6,,2017-06-28,,-0.38,147.2,2,2017-09-28T00:00:00-05:00,147.2,146.9,1.77,2016-10-26,2017-09-28T00:00:00-05:00,0,22.66,150.29,146.43,2.6,,ITW,,147.2,NYSE,2017-06-20,0,147.76,2017-09-27,111.5,s,344150,0,0,,0,697800,1020930,Illinois Tool Works Inc,,d,R,147.76,-0.56
2016-09-28,1233628,147.76,,147.6,,2017-06-28,,-0.38,147.2,2,2017-09-29T00:28:18-05:00,147.2,146.9,1.77,2016-10-26,2017-09-28T18:42:00-05:00,0,22.66,150.29,146.43,2.6,,ITW,,147.2,NYSE,2017-06-20,0,147.76,2017-09-27,111.5,s,344150,0,0,,0,697800,1020930,Illinois Tool Works Inc,,d,R,147.76,-0.56
2016-09-28,1233628,147.76,,147.6,,2017-06-28,,-0.38,147.2,2,2017-09-28T00:00:00-05:00,147.2,146.9,1.77,2016-10-26,2017-09-28T00:00:00-05:00,0,22.66,150.29,146.43,2.6,,ITW,,147.2,NYSE,2017-06-20,0,147.76,2017-09-27,111.5,s,344150,0,0,,0,697800,1020930,Illinois Tool Works Inc,,d,R,147.76,-0.56
