twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1394864,134.53,,136.02,,2017-09-07,,0.99,135.86,2,2017-09-28T00:00:00-05:00,135.86,134.54,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,27.78,136.02,133.93,2.64,,CME,,135.86,NASDAQ,2017-09-28,0,134.53,2017-09-27,98.95,s,339910,0,0,,0,1222900,1192075,CME Group Inc,,d,R,134.53,1.33
2016-09-28,1394864,134.53,,136.02,,2017-09-07,,0.99,135.86,2,2017-09-28T00:00:00-05:00,135.86,134.54,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,27.78,136.02,133.93,2.64,,CME,,135.86,NASDAQ,2017-09-28,0,134.53,2017-09-27,98.95,s,339910,0,0,,0,1222900,1192075,CME Group Inc,,d,R,134.53,1.33
2016-09-28,1394864,134.53,,136.02,,2017-09-07,,0.99,135.86,2,2017-09-29T00:28:03-05:00,135.86,134.54,1.97,2016-11-01,2017-09-28T18:01:00-05:00,0,27.78,136.02,133.93,2.64,,CME,,135.86,NASDAQ,2017-09-28,0,134.53,2017-09-27,98.95,s,339910,0,0,,0,1222900,1192075,CME Group Inc,,d,R,134.53,1.33
2016-09-28,1394864,134.53,,136.02,,2017-09-07,,0.99,135.86,2,2017-09-28T00:00:00-05:00,135.86,134.54,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,27.78,136.02,133.93,2.64,,CME,,135.86,NASDAQ,2017-09-28,0,134.53,2017-09-27,98.95,s,339910,0,0,,0,1222900,1192075,CME Group Inc,,d,R,134.53,1.33
2016-09-28,1394864,134.53,,136.02,,2017-09-07,,0.99,135.86,2,2017-09-28T00:00:00-05:00,135.86,134.54,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,27.78,136.02,133.93,2.64,,CME,,135.86,NASDAQ,2017-09-28,0,134.53,2017-09-27,98.95,s,339910,0,0,,0,1222900,1192075,CME Group Inc,,d,R,134.53,1.33
2016-09-28,1394864,134.53,,136.02,,2017-09-07,,0.99,135.86,2,2017-09-29T00:28:03-05:00,135.86,134.54,1.97,2016-11-01,2017-09-28T18:01:00-05:00,0,27.78,136.02,133.93,2.64,,CME,,135.86,NASDAQ,2017-09-28,0,134.53,2017-09-27,98.95,s,339910,0,0,,0,1222900,1192075,CME Group Inc,,d,R,134.53,1.33
2016-09-28,1394864,134.53,,136.02,,2017-09-07,,0.99,135.86,2,2017-09-29T00:28:03-05:00,135.86,134.54,1.97,2016-11-01,2017-09-28T18:01:00-05:00,0,27.78,136.02,133.93,2.64,,CME,,135.86,NASDAQ,2017-09-28,0,134.53,2017-09-27,98.95,s,339910,0,0,,0,1222900,1192075,CME Group Inc,,d,R,134.53,1.33
2016-09-28,1394864,134.53,,136.02,,2017-09-07,,0.99,135.86,2,2017-09-29T00:28:03-05:00,135.86,134.54,1.97,2016-11-01,2017-09-28T18:01:00-05:00,0,27.78,136.02,133.93,2.64,,CME,,135.86,NASDAQ,2017-09-28,0,134.53,2017-09-27,98.95,s,339910,0,0,,0,1222900,1192075,CME Group Inc,,d,R,134.53,1.33
2016-09-28,1394864,134.53,,136.02,,2017-09-07,,0.99,135.86,2,2017-09-29T00:28:03-05:00,135.86,134.54,1.97,2016-11-01,2017-09-28T18:01:00-05:00,0,27.78,136.02,133.93,2.64,,CME,,135.86,NASDAQ,2017-09-28,0,134.53,2017-09-27,98.95,s,339910,0,0,,0,1222900,1192075,CME Group Inc,,d,R,134.53,1.33
2016-09-28,1394864,134.53,,136.02,,2017-09-07,,0.99,135.86,2,2017-09-29T00:28:03-05:00,135.86,134.54,1.97,2016-11-01,2017-09-28T18:01:00-05:00,0,27.78,136.02,133.93,2.64,,CME,,135.86,NASDAQ,2017-09-28,0,134.53,2017-09-27,98.95,s,339910,0,0,,0,1222900,1192075,CME Group Inc,,d,R,134.53,1.33
2016-09-28,1394864,134.53,,136.02,,2017-09-07,,0.99,135.86,2,2017-09-28T00:00:00-05:00,135.86,134.54,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,27.78,136.02,133.93,2.64,,CME,,135.86,NASDAQ,2017-09-28,0,134.53,2017-09-27,98.95,s,339910,0,0,,0,1222900,1192075,CME Group Inc,,d,R,134.53,1.33
2016-09-28,1394864,134.53,,136.02,,2017-09-07,,0.99,135.86,2,2017-09-28T00:00:00-05:00,135.86,134.54,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,27.78,136.02,133.93,2.64,,CME,,135.86,NASDAQ,2017-09-28,0,134.53,2017-09-27,98.95,s,339910,0,0,,0,1222900,1192075,CME Group Inc,,d,R,134.53,1.33
2016-09-28,1394864,134.53,,136.02,,2017-09-07,,0.99,135.86,2,2017-09-28T00:00:00-05:00,135.86,134.54,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,27.78,136.02,133.93,2.64,,CME,,135.86,NASDAQ,2017-09-28,0,134.53,2017-09-27,98.95,s,339910,0,0,,0,1222900,1192075,CME Group Inc,,d,R,134.53,1.33
2016-09-28,1394864,134.53,,136.02,,2017-09-07,,0.99,135.86,2,2017-09-28T00:00:00-05:00,135.86,134.54,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,27.78,136.02,133.93,2.64,,CME,,135.86,NASDAQ,2017-09-28,0,134.53,2017-09-27,98.95,s,339910,0,0,,0,1222900,1192075,CME Group Inc,,d,R,134.53,1.33
