twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3043996,43.05,,43.07,,2017-08-15,,-0.7,42.75,2,2017-09-28T00:00:00-05:00,42.75,42.36,2.94,2017-07-11,2017-09-28T00:00:00-05:00,0,2.15,47.88,42.36,1.28,,ADM,,42.75,NYSE,2016-11-08,0,43.05,2017-09-27,40.22,s,562530,0,0,,0,3006800,2950470,Archer Daniels Midland Company,,d,R,43.05,-0.3
2016-09-28,3043996,43.05,,43.07,,2017-08-15,,-0.7,42.75,2,2017-09-29T00:28:03-05:00,42.75,42.36,2.94,2017-07-11,2017-09-28T18:40:00-05:00,0,2.15,47.88,42.36,1.28,,ADM,,42.75,NYSE,2016-11-08,0,43.05,2017-09-27,40.22,s,562530,0,0,,0,3006800,2950470,Archer Daniels Midland Company,,d,R,43.05,-0.3
2016-09-28,3043996,43.05,,43.07,,2017-08-15,,-0.7,42.75,2,2017-09-28T00:00:00-05:00,42.75,42.36,2.94,2017-07-11,2017-09-28T00:00:00-05:00,0,2.15,47.88,42.36,1.28,,ADM,,42.75,NYSE,2016-11-08,0,43.05,2017-09-27,40.22,s,562530,0,0,,0,3006800,2950470,Archer Daniels Midland Company,,d,R,43.05,-0.3
2016-09-28,3043996,43.05,,43.07,,2017-08-15,,-0.7,42.75,2,2017-09-29T00:28:03-05:00,42.75,42.36,2.94,2017-07-11,2017-09-28T18:40:00-05:00,0,2.15,47.88,42.36,1.28,,ADM,,42.75,NYSE,2016-11-08,0,43.05,2017-09-27,40.22,s,562530,0,0,,0,3006800,2950470,Archer Daniels Midland Company,,d,R,43.05,-0.3
2016-09-28,3043996,43.05,,43.07,,2017-08-15,,-0.7,42.75,2,2017-09-28T00:00:00-05:00,42.75,42.36,2.94,2017-07-11,2017-09-28T00:00:00-05:00,0,2.15,47.88,42.36,1.28,,ADM,,42.75,NYSE,2016-11-08,0,43.05,2017-09-27,40.22,s,562530,0,0,,0,3006800,2950470,Archer Daniels Midland Company,,d,R,43.05,-0.3
2016-09-28,3043996,43.05,,43.07,,2017-08-15,,-0.7,42.75,2,2017-09-28T00:00:00-05:00,42.75,42.36,2.94,2017-07-11,2017-09-28T00:00:00-05:00,0,2.15,47.88,42.36,1.28,,ADM,,42.75,NYSE,2016-11-08,0,43.05,2017-09-27,40.22,s,562530,0,0,,0,3006800,2950470,Archer Daniels Midland Company,,d,R,43.05,-0.3
2016-09-28,3043996,43.05,,43.07,,2017-08-15,,-0.7,42.75,2,2017-09-29T00:28:03-05:00,42.75,42.36,2.94,2017-07-11,2017-09-28T18:40:00-05:00,0,2.15,47.88,42.36,1.28,,ADM,,42.75,NYSE,2016-11-08,0,43.05,2017-09-27,40.22,s,562530,0,0,,0,3006800,2950470,Archer Daniels Midland Company,,d,R,43.05,-0.3
2016-09-28,3043996,43.05,,43.07,,2017-08-15,,-0.7,42.75,2,2017-09-29T00:28:03-05:00,42.75,42.36,2.94,2017-07-11,2017-09-28T18:40:00-05:00,0,2.15,47.88,42.36,1.28,,ADM,,42.75,NYSE,2016-11-08,0,43.05,2017-09-27,40.22,s,562530,0,0,,0,3006800,2950470,Archer Daniels Midland Company,,d,R,43.05,-0.3
2016-09-28,3043996,43.05,,43.07,,2017-08-15,,-0.7,42.75,2,2017-09-29T00:28:03-05:00,42.75,42.36,2.94,2017-07-11,2017-09-28T18:40:00-05:00,0,2.15,47.88,42.36,1.28,,ADM,,42.75,NYSE,2016-11-08,0,43.05,2017-09-27,40.22,s,562530,0,0,,0,3006800,2950470,Archer Daniels Midland Company,,d,R,43.05,-0.3
2016-09-28,3043996,43.05,,43.07,,2017-08-15,,-0.7,42.75,2,2017-09-29T00:28:03-05:00,42.75,42.36,2.94,2017-07-11,2017-09-28T18:40:00-05:00,0,2.15,47.88,42.36,1.28,,ADM,,42.75,NYSE,2016-11-08,0,43.05,2017-09-27,40.22,s,562530,0,0,,0,3006800,2950470,Archer Daniels Midland Company,,d,R,43.05,-0.3
2016-09-28,3043996,43.05,,43.07,,2017-08-15,,-0.7,42.75,2,2017-09-29T00:28:03-05:00,42.75,42.36,2.94,2017-07-11,2017-09-28T18:40:00-05:00,0,2.15,47.88,42.36,1.28,,ADM,,42.75,NYSE,2016-11-08,0,43.05,2017-09-27,40.22,s,562530,0,0,,0,3006800,2950470,Archer Daniels Midland Company,,d,R,43.05,-0.3
