twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1487756,75.68,,76.01,,2017-08-30,,-0.26,75.48,2,2017-09-28T00:00:00-05:00,75.48,75.69,2.44,2017-07-20,2017-09-28T00:00:00-05:00,0,7.44,81.16,75.25,1.8,,CHRW,,75.48,NASDAQ,2017-03-01,0,75.68,2017-09-27,63.41,s,140330,0,0,,0,974700,1646575,C.H. Robinson Ww,,d,R,75.68,-0.2
2016-09-28,1487756,75.68,,76.01,,2017-08-30,,-0.26,75.48,2,2017-09-29T00:28:03-05:00,75.48,75.69,2.44,2017-07-20,2017-09-28T18:01:00-05:00,0,7.44,81.16,75.25,1.8,,CHRW,,75.48,NASDAQ,2017-03-01,0,75.68,2017-09-27,63.41,s,140330,0,0,,0,974700,1646575,C.H. Robinson Ww,,d,R,75.68,-0.2
2016-09-28,1487756,75.68,,76.01,,2017-08-30,,-0.26,75.48,2,2017-09-28T00:00:00-05:00,75.48,75.69,2.44,2017-07-20,2017-09-28T00:00:00-05:00,0,7.44,81.16,75.25,1.8,,CHRW,,75.48,NASDAQ,2017-03-01,0,75.68,2017-09-27,63.41,s,140330,0,0,,0,974700,1646575,C.H. Robinson Ww,,d,R,75.68,-0.2
2016-09-28,1487756,75.68,,76.01,,2017-08-30,,-0.26,75.48,2,2017-09-29T00:28:03-05:00,75.48,75.69,2.44,2017-07-20,2017-09-28T18:01:00-05:00,0,7.44,81.16,75.25,1.8,,CHRW,,75.48,NASDAQ,2017-03-01,0,75.68,2017-09-27,63.41,s,140330,0,0,,0,974700,1646575,C.H. Robinson Ww,,d,R,75.68,-0.2
2016-09-28,1487756,75.68,,76.01,,2017-08-30,,-0.26,75.48,2,2017-09-28T00:00:00-05:00,75.48,75.69,2.44,2017-07-20,2017-09-28T00:00:00-05:00,0,7.44,81.16,75.25,1.8,,CHRW,,75.48,NASDAQ,2017-03-01,0,75.68,2017-09-27,63.41,s,140330,0,0,,0,974700,1646575,C.H. Robinson Ww,,d,R,75.68,-0.2
2016-09-28,1487756,75.68,,76.01,,2017-08-30,,-0.26,75.48,2,2017-09-28T00:00:00-05:00,75.48,75.69,2.44,2017-07-20,2017-09-28T00:00:00-05:00,0,7.44,81.16,75.25,1.8,,CHRW,,75.48,NASDAQ,2017-03-01,0,75.68,2017-09-27,63.41,s,140330,0,0,,0,974700,1646575,C.H. Robinson Ww,,d,R,75.68,-0.2
2016-09-28,1487756,75.68,,76.01,,2017-08-30,,-0.26,75.48,2,2017-09-29T00:28:03-05:00,75.48,75.69,2.44,2017-07-20,2017-09-28T18:01:00-05:00,0,7.44,81.16,75.25,1.8,,CHRW,,75.48,NASDAQ,2017-03-01,0,75.68,2017-09-27,63.41,s,140330,0,0,,0,974700,1646575,C.H. Robinson Ww,,d,R,75.68,-0.2
2016-09-28,1487756,75.68,,76.01,,2017-08-30,,-0.26,75.48,2,2017-09-29T00:28:03-05:00,75.48,75.69,2.44,2017-07-20,2017-09-28T18:01:00-05:00,0,7.44,81.16,75.25,1.8,,CHRW,,75.48,NASDAQ,2017-03-01,0,75.68,2017-09-27,63.41,s,140330,0,0,,0,974700,1646575,C.H. Robinson Ww,,d,R,75.68,-0.2
2016-09-28,1487756,75.68,,76.01,,2017-08-30,,-0.26,75.48,2,2017-09-29T00:28:03-05:00,75.48,75.69,2.44,2017-07-20,2017-09-28T18:01:00-05:00,0,7.44,81.16,75.25,1.8,,CHRW,,75.48,NASDAQ,2017-03-01,0,75.68,2017-09-27,63.41,s,140330,0,0,,0,974700,1646575,C.H. Robinson Ww,,d,R,75.68,-0.2
2016-09-28,1487756,75.68,,76.01,,2017-08-30,,-0.26,75.48,2,2017-09-29T00:28:03-05:00,75.48,75.69,2.44,2017-07-20,2017-09-28T18:01:00-05:00,0,7.44,81.16,75.25,1.8,,CHRW,,75.48,NASDAQ,2017-03-01,0,75.68,2017-09-27,63.41,s,140330,0,0,,0,974700,1646575,C.H. Robinson Ww,,d,R,75.68,-0.2
