twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4119214,61.16,,61.89,,2008-01-07,,0.39,61.3,2,2017-09-28T19:30:11-05:00,,60.82,0,2016-10-13,2017-09-28T19:15:11-05:00,,19.87,83.04,60.79,0,,UAL,,61.16,NYSE,2017-06-02,,,2017-09-28,51.34,s,304230,,,,,4062900,5294625,United Continental Holdings,,d,R,61.16,0.24
2016-09-29,4119214,61.16,,61.89,,2008-01-07,,0.39,61.3,2,2017-09-28T19:30:11-05:00,,60.82,0,2016-10-13,2017-09-28T19:15:11-05:00,,19.87,83.04,60.79,0,,UAL,,61.16,NYSE,2017-06-02,,,2017-09-28,51.34,s,304230,,,,,4062900,5294625,United Continental Holdings,,d,R,61.16,0.24
2016-09-29,4119214,61.16,,61.89,,2008-01-07,,0.39,61.3,2,2017-09-28T19:30:11-05:00,,60.82,0,2016-10-13,2017-09-28T19:15:11-05:00,,19.87,83.04,60.79,0,,UAL,,61.16,NYSE,2017-06-02,,,2017-09-28,51.34,s,304230,,,,,4062900,5294625,United Continental Holdings,,d,R,61.16,0.24
2016-09-29,4119214,61.16,,61.89,,2008-01-07,,0.39,61.3,2,2017-09-29T00:30:11-05:00,,60.82,0,2016-10-13,2017-09-28T00:00:00-05:00,,19.87,83.04,60.79,0,,UAL,,61.16,NYSE,2017-06-02,,,2017-09-28,51.34,s,304230,,,,,4062900,5294625,United Continental Holdings,,d,R,61.16,0.24
2016-09-29,4119214,61.16,,61.89,,2008-01-07,,0.39,61.3,2,2017-09-28T19:30:11-05:00,,60.82,0,2016-10-13,2017-09-28T19:15:11-05:00,,19.87,83.04,60.79,0,,UAL,,61.16,NYSE,2017-06-02,,,2017-09-28,51.34,s,304230,,,,,4062900,5294625,United Continental Holdings,,d,R,61.16,0.24
2016-09-29,4119214,61.16,,61.89,,2008-01-07,,0.39,61.3,2,2017-09-28T19:30:11-05:00,,60.82,0,2016-10-13,2017-09-28T19:15:11-05:00,,19.87,83.04,60.79,0,,UAL,,61.16,NYSE,2017-06-02,,,2017-09-28,51.34,s,304230,,,,,4062900,5294625,United Continental Holdings,,d,R,61.16,0.24
2016-09-29,4119214,61.16,,61.89,,2008-01-07,,0.39,61.3,2,2017-09-29T00:30:11-05:00,,60.82,0,2016-10-13,2017-09-28T00:00:00-05:00,,19.87,83.04,60.79,0,,UAL,,61.16,NYSE,2017-06-02,,,2017-09-28,51.34,s,304230,,,,,4062900,5294625,United Continental Holdings,,d,R,61.16,0.24
2016-09-29,4119214,61.16,,61.89,,2008-01-07,,0.39,61.3,2,2017-09-28T19:30:11-05:00,,60.82,0,2016-10-13,2017-09-28T19:15:11-05:00,,19.87,83.04,60.79,0,,UAL,,61.16,NYSE,2017-06-02,,,2017-09-28,51.34,s,304230,,,,,4062900,5294625,United Continental Holdings,,d,R,61.16,0.24
2016-09-29,4119214,61.16,,61.89,,2008-01-07,,0.39,61.3,2,2017-09-28T19:30:11-05:00,,60.82,0,2016-10-13,2017-09-28T19:15:11-05:00,,19.87,83.04,60.79,0,,UAL,,61.16,NYSE,2017-06-02,,,2017-09-28,51.34,s,304230,,,,,4062900,5294625,United Continental Holdings,,d,R,61.16,0.24
2016-09-29,4119214,61.16,,61.89,,2008-01-07,,0.39,61.3,2,2017-09-28T19:30:11-05:00,,60.82,0,2016-10-13,2017-09-28T19:15:11-05:00,,19.87,83.04,60.79,0,,UAL,,61.16,NYSE,2017-06-02,,,2017-09-28,51.34,s,304230,,,,,4062900,5294625,United Continental Holdings,,d,R,61.16,0.24
2016-09-29,4119214,61.16,,61.89,,2008-01-07,,0.39,61.3,2,2017-09-28T19:30:11-05:00,,60.82,0,2016-10-13,2017-09-28T19:15:11-05:00,,19.87,83.04,60.79,0,,UAL,,61.16,NYSE,2017-06-02,,,2017-09-28,51.34,s,304230,,,,,4062900,5294625,United Continental Holdings,,d,R,61.16,0.24
2016-09-29,4119214,61.16,,61.89,,2008-01-07,,0.39,61.3,2,2017-09-28T19:30:11-05:00,,60.82,0,2016-10-13,2017-09-28T19:15:11-05:00,,19.87,83.04,60.79,0,,UAL,,61.16,NYSE,2017-06-02,,,2017-09-28,51.34,s,304230,,,,,4062900,5294625,United Continental Holdings,,d,R,61.16,0.24
2016-09-29,4119214,61.16,,61.89,,2008-01-07,,0.39,61.3,2,2017-09-28T19:30:11-05:00,,60.82,0,2016-10-13,2017-09-28T19:15:11-05:00,,19.87,83.04,60.79,0,,UAL,,61.16,NYSE,2017-06-02,,,2017-09-28,51.34,s,304230,,,,,4062900,5294625,United Continental Holdings,,d,R,61.16,0.24
2016-09-29,4119214,61.16,,61.89,,2008-01-07,,0.39,61.3,2,2017-09-29T00:30:11-05:00,,60.82,0,2016-10-13,2017-09-28T00:00:00-05:00,,19.87,83.04,60.79,0,,UAL,,61.16,NYSE,2017-06-02,,,2017-09-28,51.34,s,304230,,,,,4062900,5294625,United Continental Holdings,,d,R,61.16,0.24
2016-09-29,4119214,61.16,,61.89,,2008-01-07,,0.39,61.3,2,2017-09-28T19:30:11-05:00,,60.82,0,2016-10-13,2017-09-28T19:15:11-05:00,,19.87,83.04,60.79,0,,UAL,,61.16,NYSE,2017-06-02,,,2017-09-28,51.34,s,304230,,,,,4062900,5294625,United Continental Holdings,,d,R,61.16,0.24
2016-09-29,4119214,61.16,,61.89,,2008-01-07,,0.39,61.3,2,2017-09-29T00:30:11-05:00,,60.82,0,2016-10-13,2017-09-28T00:00:00-05:00,,19.87,83.04,60.79,0,,UAL,,61.16,NYSE,2017-06-02,,,2017-09-28,51.34,s,304230,,,,,4062900,5294625,United Continental Holdings,,d,R,61.16,0.24
