twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1387341,70.21,,70.28,,2017-08-23,,-0.41,69.92,2,2017-09-28T00:00:00-05:00,69.92,69.97,0.4,2016-10-27,2017-09-28T00:00:00-05:00,0,35.19,70.66,69.7,0.28,,FTV,,69.92,NYSE,2017-09-20,0,70.21,2017-09-27,46.81,s,347100,0,0,,0,1324400,1390340,Fortive Corporation,,d,R,70.21,-0.29
2016-09-28,1387341,70.21,,70.28,,2017-08-23,,-0.41,69.92,2,2017-09-28T00:00:00-05:00,69.92,69.97,0.4,2016-10-27,2017-09-28T00:00:00-05:00,0,35.19,70.66,69.7,0.28,,FTV,,69.92,NYSE,2017-09-20,0,70.21,2017-09-27,46.81,s,347100,0,0,,0,1324400,1390340,Fortive Corporation,,d,R,70.21,-0.29
2016-09-28,1387341,70.21,,70.28,,2017-08-23,,-0.41,69.92,2,2017-09-29T00:28:18-05:00,69.92,69.97,0.4,2016-10-27,2017-09-28T18:42:00-05:00,0,35.19,70.66,69.7,0.28,,FTV,,69.92,NYSE,2017-09-20,0,70.21,2017-09-27,46.81,s,347100,0,0,,0,1324400,1390340,Fortive Corporation,,d,R,70.21,-0.29
2016-09-28,1387341,70.21,,70.28,,2017-08-23,,-0.41,69.92,2,2017-09-28T00:00:00-05:00,69.92,69.97,0.4,2016-10-27,2017-09-28T00:00:00-05:00,0,35.19,70.66,69.7,0.28,,FTV,,69.92,NYSE,2017-09-20,0,70.21,2017-09-27,46.81,s,347100,0,0,,0,1324400,1390340,Fortive Corporation,,d,R,70.21,-0.29
2016-09-28,1387341,70.21,,70.28,,2017-08-23,,-0.41,69.92,2,2017-09-28T00:00:00-05:00,69.92,69.97,0.4,2016-10-27,2017-09-28T00:00:00-05:00,0,35.19,70.66,69.7,0.28,,FTV,,69.92,NYSE,2017-09-20,0,70.21,2017-09-27,46.81,s,347100,0,0,,0,1324400,1390340,Fortive Corporation,,d,R,70.21,-0.29
2016-09-28,1387341,70.21,,70.28,,2017-08-23,,-0.41,69.92,2,2017-09-29T00:28:18-05:00,69.92,69.97,0.4,2016-10-27,2017-09-28T18:42:00-05:00,0,35.19,70.66,69.7,0.28,,FTV,,69.92,NYSE,2017-09-20,0,70.21,2017-09-27,46.81,s,347100,0,0,,0,1324400,1390340,Fortive Corporation,,d,R,70.21,-0.29
2016-09-28,1387341,70.21,,70.28,,2017-08-23,,-0.41,69.92,2,2017-09-29T00:28:18-05:00,69.92,69.97,0.4,2016-10-27,2017-09-28T18:42:00-05:00,0,35.19,70.66,69.7,0.28,,FTV,,69.92,NYSE,2017-09-20,0,70.21,2017-09-27,46.81,s,347100,0,0,,0,1324400,1390340,Fortive Corporation,,d,R,70.21,-0.29
2016-09-28,1387341,70.21,,70.28,,2017-08-23,,-0.41,69.92,2,2017-09-29T00:28:18-05:00,69.92,69.97,0.4,2016-10-27,2017-09-28T18:42:00-05:00,0,35.19,70.66,69.7,0.28,,FTV,,69.92,NYSE,2017-09-20,0,70.21,2017-09-27,46.81,s,347100,0,0,,0,1324400,1390340,Fortive Corporation,,d,R,70.21,-0.29
2016-09-28,1387341,70.21,,70.28,,2017-08-23,,-0.41,69.92,2,2017-09-29T00:28:18-05:00,69.92,69.97,0.4,2016-10-27,2017-09-28T18:42:00-05:00,0,35.19,70.66,69.7,0.28,,FTV,,69.92,NYSE,2017-09-20,0,70.21,2017-09-27,46.81,s,347100,0,0,,0,1324400,1390340,Fortive Corporation,,d,R,70.21,-0.29
2016-09-28,1387341,70.21,,70.28,,2017-08-23,,-0.41,69.92,2,2017-09-29T00:28:18-05:00,69.92,69.97,0.4,2016-10-27,2017-09-28T18:42:00-05:00,0,35.19,70.66,69.7,0.28,,FTV,,69.92,NYSE,2017-09-20,0,70.21,2017-09-27,46.81,s,347100,0,0,,0,1324400,1390340,Fortive Corporation,,d,R,70.21,-0.29
