twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1130891,84.1,,84.26,,2017-09-14,,-0.49,83.69,2,2017-09-28T00:00:00-05:00,83.69,83.77,2.25,2016-11-03,2017-09-28T00:00:00-05:00,0,8.99,93.75,83.59,1.88,,MSI,,83.69,NYSE,2017-08-04,0,84.1,2017-09-27,71.24,s,162650,0,0,,0,677100,899770,Motorola Solutions,,d,R,84.1,-0.41
2016-09-28,1130891,84.1,,84.26,,2017-09-14,,-0.49,83.69,2,2017-09-28T00:00:00-05:00,83.69,83.77,2.25,2016-11-03,2017-09-28T00:00:00-05:00,0,8.99,93.75,83.59,1.88,,MSI,,83.69,NYSE,2017-08-04,0,84.1,2017-09-27,71.24,s,162650,0,0,,0,677100,899770,Motorola Solutions,,d,R,84.1,-0.41
2016-09-28,1130891,84.1,,84.26,,2017-09-14,,-0.49,83.69,2,2017-09-28T00:00:00-05:00,83.69,83.77,2.25,2016-11-03,2017-09-28T00:00:00-05:00,0,8.99,93.75,83.59,1.88,,MSI,,83.69,NYSE,2017-08-04,0,84.1,2017-09-27,71.24,s,162650,0,0,,0,677100,899770,Motorola Solutions,,d,R,84.1,-0.41
2016-09-28,1130891,84.1,,84.26,,2017-09-14,,-0.49,83.69,2,2017-09-28T00:00:00-05:00,83.69,83.77,2.25,2016-11-03,2017-09-28T00:00:00-05:00,0,8.99,93.75,83.59,1.88,,MSI,,83.69,NYSE,2017-08-04,0,84.1,2017-09-27,71.24,s,162650,0,0,,0,677100,899770,Motorola Solutions,,d,R,84.1,-0.41
2016-09-28,1130891,84.1,,84.26,,2017-09-14,,-0.49,83.69,2,2017-09-29T00:28:31-05:00,83.69,83.77,2.25,2016-11-03,2017-09-28T18:42:00-05:00,0,8.99,93.75,83.59,1.88,,MSI,,83.69,NYSE,2017-08-04,0,84.1,2017-09-27,71.24,s,162650,0,0,,0,677100,899770,Motorola Solutions,,d,R,84.1,-0.41
2016-09-28,1130891,84.1,,84.26,,2017-09-14,,-0.49,83.69,2,2017-09-28T00:00:00-05:00,83.69,83.77,2.25,2016-11-03,2017-09-28T00:00:00-05:00,0,8.99,93.75,83.59,1.88,,MSI,,83.69,NYSE,2017-08-04,0,84.1,2017-09-27,71.24,s,162650,0,0,,0,677100,899770,Motorola Solutions,,d,R,84.1,-0.41
2016-09-28,1130891,84.1,,84.26,,2017-09-14,,-0.49,83.69,2,2017-09-28T00:00:00-05:00,83.69,83.77,2.25,2016-11-03,2017-09-28T00:00:00-05:00,0,8.99,93.75,83.59,1.88,,MSI,,83.69,NYSE,2017-08-04,0,84.1,2017-09-27,71.24,s,162650,0,0,,0,677100,899770,Motorola Solutions,,d,R,84.1,-0.41
2016-09-28,1130891,84.1,,84.26,,2017-09-14,,-0.49,83.69,2,2017-09-28T00:00:00-05:00,83.69,83.77,2.25,2016-11-03,2017-09-28T00:00:00-05:00,0,8.99,93.75,83.59,1.88,,MSI,,83.69,NYSE,2017-08-04,0,84.1,2017-09-27,71.24,s,162650,0,0,,0,677100,899770,Motorola Solutions,,d,R,84.1,-0.41
2016-09-28,1130891,84.1,,84.26,,2017-09-14,,-0.49,83.69,2,2017-09-28T00:00:00-05:00,83.69,83.77,2.25,2016-11-03,2017-09-28T00:00:00-05:00,0,8.99,93.75,83.59,1.88,,MSI,,83.69,NYSE,2017-08-04,0,84.1,2017-09-27,71.24,s,162650,0,0,,0,677100,899770,Motorola Solutions,,d,R,84.1,-0.41
2016-09-28,1130891,84.1,,84.26,,2017-09-14,,-0.49,83.69,2,2017-09-28T00:00:00-05:00,83.69,83.77,2.25,2016-11-03,2017-09-28T00:00:00-05:00,0,8.99,93.75,83.59,1.88,,MSI,,83.69,NYSE,2017-08-04,0,84.1,2017-09-27,71.24,s,162650,0,0,,0,677100,899770,Motorola Solutions,,d,R,84.1,-0.41
