twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-29T00:28:18-05:00,34.28,34,3.39,2016-11-02,2017-09-28T18:42:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-28T00:00:00-05:00,34.28,34,3.39,2016-11-02,2017-09-28T00:00:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-28T00:00:00-05:00,34.28,34,3.39,2016-11-02,2017-09-28T00:00:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-29T00:28:18-05:00,34.28,34,3.39,2016-11-02,2017-09-28T18:42:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-28T00:00:00-05:00,34.28,34,3.39,2016-11-02,2017-09-28T00:00:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-28T00:00:00-05:00,34.28,34,3.39,2016-11-02,2017-09-28T00:00:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-29T00:28:18-05:00,34.28,34,3.39,2016-11-02,2017-09-28T18:42:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-28T00:00:00-05:00,34.28,34,3.39,2016-11-02,2017-09-28T00:00:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-29T00:28:18-05:00,34.28,34,3.39,2016-11-02,2017-09-28T18:42:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-28T00:00:00-05:00,34.28,34,3.39,2016-11-02,2017-09-28T00:00:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-28T00:00:00-05:00,34.28,34,3.39,2016-11-02,2017-09-28T00:00:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-29T00:28:18-05:00,34.28,34,3.39,2016-11-02,2017-09-28T18:42:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-29T00:28:18-05:00,34.28,34,3.39,2016-11-02,2017-09-28T18:42:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-28T00:00:00-05:00,34.28,34,3.39,2016-11-02,2017-09-28T00:00:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-29T00:28:18-05:00,34.28,34,3.39,2016-11-02,2017-09-28T18:42:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-29T00:28:18-05:00,34.28,34,3.39,2016-11-02,2017-09-28T18:42:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-28,2774092,34.4,,34.29,,2017-08-15,,-0.35,34.28,2,2017-09-28T00:00:00-05:00,34.28,34,3.39,2016-11-02,2017-09-28T00:00:00-05:00,0,10.65,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,0,34.4,2017-09-27,27.46,s,406890,0,0,,0,2716900,2192735,Invesco Plc,,d,R,34.4,-0.12
2016-09-29,2760221,34.28,,34.29,,2017-08-15,,-0.35,35.35,2,2017-09-28T19:29:31-05:00,,34,3.39,2016-11-02,2017-09-28T19:14:31-05:00,,16.15,36.83,33.65,1.16,,IVZ,,34.28,NYSE,2017-07-25,,,2017-09-28,27.46,s,406890,,,,,2716900,2101480,Invesco Plc,,d,R,34.28,-0.12
2016-09-29,2760221,34.28,,0,,2017-08-15,,0,0,2,2017-09-29T08:45:09-05:00,0,0,3.39,2016-11-02,2017-09-27T00:00:00-05:00,10000,16.15,36.83,0,1.16,0,IVZ,,34.28,BATS,2017-07-25,34.48,,2017-09-28,27.46,,406890,34.65,100,,,0,2101480,Invesco Plc,,i,Q,34.28,34.28
2016-09-29,2760221,34.28,,34.75,,2017-08-15,,1.37,0,2,2017-09-29T08:45:45-05:00,0,34.55,3.39,2016-11-02,2017-09-29T09:30:42-05:00,10000,16.15,36.83,34.55,1.16,,IVZ,,34.75,BATS,2017-07-25,34.76,0,2017-09-28,27.46,,406890,34.82,10000,.,320,1381,2101480,Invesco Plc,,i,S,34.28,0.47
