twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,970009,148.65,,149.56,,2017-08-30,,0.59,149.52,2,2017-09-29T00:28:45-05:00,149.52,148.46,1.68,2016-10-27,2017-09-28T18:42:00-05:00,0,21.06,152.43,147.8,2.52,,SWK,,149.52,NYSE,2017-09-21,0,148.65,2017-09-27,111.89,s,153150,0,0,,0,1156000,1045675,Stanley Black & Decker Inc,,d,R,148.65,0.87
2016-09-28,970009,148.65,,149.56,,2017-08-30,,0.59,149.52,2,2017-09-28T00:00:00-05:00,149.52,148.46,1.68,2016-10-27,2017-09-28T00:00:00-05:00,0,21.06,152.43,147.8,2.52,,SWK,,149.52,NYSE,2017-09-21,0,148.65,2017-09-27,111.89,s,153150,0,0,,0,1156000,1045675,Stanley Black & Decker Inc,,d,R,148.65,0.87
2016-09-28,970009,148.65,,149.56,,2017-08-30,,0.59,149.52,2,2017-09-29T00:28:45-05:00,149.52,148.46,1.68,2016-10-27,2017-09-28T18:42:00-05:00,0,21.06,152.43,147.8,2.52,,SWK,,149.52,NYSE,2017-09-21,0,148.65,2017-09-27,111.89,s,153150,0,0,,0,1156000,1045675,Stanley Black & Decker Inc,,d,R,148.65,0.87
2016-09-28,970009,148.65,,149.56,,2017-08-30,,0.59,149.52,2,2017-09-28T00:00:00-05:00,149.52,148.46,1.68,2016-10-27,2017-09-28T00:00:00-05:00,0,21.06,152.43,147.8,2.52,,SWK,,149.52,NYSE,2017-09-21,0,148.65,2017-09-27,111.89,s,153150,0,0,,0,1156000,1045675,Stanley Black & Decker Inc,,d,R,148.65,0.87
2016-09-28,970009,148.65,,149.56,,2017-08-30,,0.59,149.52,2,2017-09-29T00:28:45-05:00,149.52,148.46,1.68,2016-10-27,2017-09-28T18:42:00-05:00,0,21.06,152.43,147.8,2.52,,SWK,,149.52,NYSE,2017-09-21,0,148.65,2017-09-27,111.89,s,153150,0,0,,0,1156000,1045675,Stanley Black & Decker Inc,,d,R,148.65,0.87
2016-09-28,970009,148.65,,149.56,,2017-08-30,,0.59,149.52,2,2017-09-28T00:00:00-05:00,149.52,148.46,1.68,2016-10-27,2017-09-28T00:00:00-05:00,0,21.06,152.43,147.8,2.52,,SWK,,149.52,NYSE,2017-09-21,0,148.65,2017-09-27,111.89,s,153150,0,0,,0,1156000,1045675,Stanley Black & Decker Inc,,d,R,148.65,0.87
2016-09-28,970009,148.65,,149.56,,2017-08-30,,0.59,149.52,2,2017-09-29T00:28:45-05:00,149.52,148.46,1.68,2016-10-27,2017-09-28T18:42:00-05:00,0,21.06,152.43,147.8,2.52,,SWK,,149.52,NYSE,2017-09-21,0,148.65,2017-09-27,111.89,s,153150,0,0,,0,1156000,1045675,Stanley Black & Decker Inc,,d,R,148.65,0.87
2016-09-28,970009,148.65,,149.56,,2017-08-30,,0.59,149.52,2,2017-09-29T00:28:45-05:00,149.52,148.46,1.68,2016-10-27,2017-09-28T18:42:00-05:00,0,21.06,152.43,147.8,2.52,,SWK,,149.52,NYSE,2017-09-21,0,148.65,2017-09-27,111.89,s,153150,0,0,,0,1156000,1045675,Stanley Black & Decker Inc,,d,R,148.65,0.87
2016-09-28,970009,148.65,,149.56,,2017-08-30,,0.59,149.52,2,2017-09-28T00:00:00-05:00,149.52,148.46,1.68,2016-10-27,2017-09-28T00:00:00-05:00,0,21.06,152.43,147.8,2.52,,SWK,,149.52,NYSE,2017-09-21,0,148.65,2017-09-27,111.89,s,153150,0,0,,0,1156000,1045675,Stanley Black & Decker Inc,,d,R,148.65,0.87
2016-09-28,970009,148.65,,149.56,,2017-08-30,,0.59,149.52,2,2017-09-28T00:00:00-05:00,149.52,148.46,1.68,2016-10-27,2017-09-28T00:00:00-05:00,0,21.06,152.43,147.8,2.52,,SWK,,149.52,NYSE,2017-09-21,0,148.65,2017-09-27,111.89,s,153150,0,0,,0,1156000,1045675,Stanley Black & Decker Inc,,d,R,148.65,0.87
