twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,7132421,98.05,,99.05,,2017-07-06,,-1.2,98.72,2,2017-09-28T19:29:29-05:00,,98.77,1.57,2016-10-13,2017-09-28T19:14:29-05:00,,7.54,116.1,98,1.56,,DIS,,98.05,NYSE,2017-04-27,,,2017-09-28,90.32,s,1543480,,,,,7149500,9234736,Walt Disney Company,,d,R,98.05,-1.19
2016-09-29,7132421,98.05,,99.05,,2017-07-06,,-1.2,98.72,2,2017-09-28T19:29:29-05:00,,98.77,1.57,2016-10-13,2017-09-28T19:14:29-05:00,,7.54,116.1,98,1.56,,DIS,,98.05,NYSE,2017-04-27,,,2017-09-28,90.32,s,1543480,,,,,7149500,9234740,Walt Disney Company,,d,R,98.05,-1.19
2016-09-29,7132421,98.05,,99.05,,2017-07-06,,-1.2,98.72,2,2017-09-28T19:29:29-05:00,,98.77,1.57,2016-10-13,2017-09-28T19:14:29-05:00,,7.54,116.1,98,1.56,,DIS,,98.05,NYSE,2017-04-27,,,2017-09-28,90.32,s,1543480,,,,,7149500,9234740,Walt Disney Company,,d,R,98.05,-1.19
2016-09-29,7132421,98.05,,99.05,,2017-07-06,,-1.2,98.72,2,2017-09-28T19:29:29-05:00,,98.77,1.57,2016-10-13,2017-09-28T19:14:29-05:00,,7.54,116.1,98,1.56,,DIS,,98.05,NYSE,2017-04-27,,,2017-09-28,90.32,s,1543480,,,,,7149500,9234740,Walt Disney Company,,d,R,98.05,-1.19
2016-09-29,7132421,98.05,,99.05,,2017-07-06,,-1.2,98.72,2,2017-09-28T19:29:29-05:00,,98.77,1.57,2016-10-13,2017-09-28T19:14:29-05:00,,7.54,116.1,98,1.56,,DIS,,98.05,NYSE,2017-04-27,,,2017-09-28,90.32,s,1543480,,,,,7149500,9234740,Walt Disney Company,,d,R,98.05,-1.19
2016-09-29,7132421,98.05,,99.05,,2017-07-06,,-1.2,98.72,2,2017-09-28T19:29:29-05:00,,98.77,1.57,2016-10-13,2017-09-28T19:14:29-05:00,,7.54,116.1,98,1.56,,DIS,,98.05,NYSE,2017-04-27,,,2017-09-28,90.32,s,1543480,,,,,7149500,9234740,Walt Disney Company,,d,R,98.05,-1.19
2016-09-29,7132421,98.05,,99.05,,2017-07-06,,-1.2,98.72,2,2017-09-28T19:29:29-05:00,,98.77,1.57,2016-10-13,2017-09-28T19:14:29-05:00,,7.54,116.1,98,1.56,,DIS,,98.05,NYSE,2017-04-27,,,2017-09-28,90.32,s,1543480,,,,,7149500,9234740,Walt Disney Company,,d,R,98.05,-1.19
2016-09-29,7132421,98.05,,99.05,,2017-07-06,,-1.2,98.72,2,2017-09-29T00:29:29-05:00,,98.77,1.57,2016-10-13,2017-09-28T00:00:00-05:00,,7.54,116.1,98,1.56,,DIS,,98.05,NYSE,2017-04-27,,,2017-09-28,90.32,s,1543480,,,,,7149500,9234740,Walt Disney Company,,d,R,98.05,-1.19
2016-09-29,7132421,98.05,,99.05,,2017-07-06,,-1.2,98.72,2,2017-09-28T19:29:29-05:00,,98.77,1.57,2016-10-13,2017-09-28T19:14:29-05:00,,7.54,116.1,98,1.56,,DIS,,98.05,NYSE,2017-04-27,,,2017-09-28,90.32,s,1543480,,,,,7149500,9234740,Walt Disney Company,,d,R,98.05,-1.19
2016-09-29,7132421,98.05,,99.05,,2017-07-06,,-1.2,98.72,2,2017-09-29T00:29:29-05:00,,98.77,1.57,2016-10-13,2017-09-28T00:00:00-05:00,,7.54,116.1,98,1.56,,DIS,,98.05,NYSE,2017-04-27,,,2017-09-28,90.32,s,1543480,,,,,7149500,9234740,Walt Disney Company,,d,R,98.05,-1.19
