twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6071897,60.97,,61.32,,2017-09-14,,-0.46,61.1,2,2017-09-28T19:29:13-05:00,,61.23,2.1,2016-11-03,2017-09-28T19:14:13-05:00,,4.62,67.47,60.71,1.28,,AIG,,60.97,NYSE,2017-01-10,,,2017-09-28,57.35,s,903410,,,,,4895700,5829145,American International Group,,d,R,60.97,-0.28
2016-09-29,6071897,60.97,,61.32,,2017-09-14,,-0.46,61.1,2,2017-09-28T19:29:13-05:00,,61.23,2.1,2016-11-03,2017-09-28T19:14:13-05:00,,4.62,67.47,60.71,1.28,,AIG,,60.97,NYSE,2017-01-10,,,2017-09-28,57.35,s,903410,,,,,4895700,5829145,American International Group,,d,R,60.97,-0.28
2016-09-29,6071897,60.97,,61.32,,2017-09-14,,-0.46,61.1,2,2017-09-28T19:29:13-05:00,,61.23,2.1,2016-11-03,2017-09-28T19:14:13-05:00,,4.62,67.47,60.71,1.28,,AIG,,60.97,NYSE,2017-01-10,,,2017-09-28,57.35,s,903410,,,,,4895700,5829145,American International Group,,d,R,60.97,-0.28
2016-09-29,6071897,60.97,,61.32,,2017-09-14,,-0.46,61.1,2,2017-09-29T00:29:13-05:00,,61.23,2.1,2016-11-03,2017-09-28T00:00:00-05:00,,4.62,67.47,60.71,1.28,,AIG,,60.97,NYSE,2017-01-10,,,2017-09-28,57.35,s,903410,,,,,4895700,5829145,American International Group,,d,R,60.97,-0.28
2016-09-29,6071897,60.97,,61.32,,2017-09-14,,-0.46,61.1,2,2017-09-28T19:29:13-05:00,,61.23,2.1,2016-11-03,2017-09-28T19:14:13-05:00,,4.62,67.47,60.71,1.28,,AIG,,60.97,NYSE,2017-01-10,,,2017-09-28,57.35,s,903410,,,,,4895700,5829145,American International Group,,d,R,60.97,-0.28
2016-09-29,6071897,60.97,,61.32,,2017-09-14,,-0.46,61.1,2,2017-09-28T19:29:13-05:00,,61.23,2.1,2016-11-03,2017-09-28T19:14:13-05:00,,4.62,67.47,60.71,1.28,,AIG,,60.97,NYSE,2017-01-10,,,2017-09-28,57.35,s,903410,,,,,4895700,5829145,American International Group,,d,R,60.97,-0.28
2016-09-29,6071897,60.97,,61.32,,2017-09-14,,-0.46,61.1,2,2017-09-28T19:29:13-05:00,,61.23,2.1,2016-11-03,2017-09-28T19:14:13-05:00,,4.62,67.47,60.71,1.28,,AIG,,60.97,NYSE,2017-01-10,,,2017-09-28,57.35,s,903410,,,,,4895700,5829145,American International Group,,d,R,60.97,-0.28
2016-09-29,6071897,60.97,,61.32,,2017-09-14,,-0.46,61.1,2,2017-09-28T19:29:13-05:00,,61.23,2.1,2016-11-03,2017-09-28T19:14:13-05:00,,4.62,67.47,60.71,1.28,,AIG,,60.97,NYSE,2017-01-10,,,2017-09-28,57.35,s,903410,,,,,4895700,5829145,American International Group,,d,R,60.97,-0.28
2016-09-29,6071897,60.97,,61.32,,2017-09-14,,-0.46,61.1,2,2017-09-28T19:29:13-05:00,,61.23,2.1,2016-11-03,2017-09-28T19:14:13-05:00,,4.62,67.47,60.71,1.28,,AIG,,60.97,NYSE,2017-01-10,,,2017-09-28,57.35,s,903410,,,,,4895700,5829145,American International Group,,d,R,60.97,-0.28
2016-09-29,6071897,60.97,,61.32,,2017-09-14,,-0.46,61.1,2,2017-09-28T19:29:13-05:00,,61.23,2.1,2016-11-03,2017-09-28T19:14:13-05:00,,4.62,67.47,60.71,1.28,,AIG,,60.97,NYSE,2017-01-10,,,2017-09-28,57.35,s,903410,,,,,4895700,5829145,American International Group,,d,R,60.97,-0.28
