twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2159726,78.17,,79.58,,2012-12-13,,1.19,79.1,2,2017-09-29T00:28:18-05:00,79.1,77.83,0,2016-11-09,2017-09-28T18:42:00-05:00,0,4.87,91.03,77.75,0,,HCA,,79.1,NYSE,2017-03-27,0,78.17,2017-09-27,67,s,361250,0,0,,0,1928000,2289590,Hca Holdings Inc,,d,R,78.17,0.93
2016-09-28,2159726,78.17,,79.58,,2012-12-13,,1.19,79.1,2,2017-09-28T00:00:00-05:00,79.1,77.83,0,2016-11-09,2017-09-28T00:00:00-05:00,0,4.87,91.03,77.75,0,,HCA,,79.1,NYSE,2017-03-27,0,78.17,2017-09-27,67,s,361250,0,0,,0,1928000,2289590,Hca Holdings Inc,,d,R,78.17,0.93
2016-09-28,2159726,78.17,,79.58,,2012-12-13,,1.19,79.1,2,2017-09-28T00:00:00-05:00,79.1,77.83,0,2016-11-09,2017-09-28T00:00:00-05:00,0,4.87,91.03,77.75,0,,HCA,,79.1,NYSE,2017-03-27,0,78.17,2017-09-27,67,s,361250,0,0,,0,1928000,2289590,Hca Holdings Inc,,d,R,78.17,0.93
2016-09-28,2159726,78.17,,79.58,,2012-12-13,,1.19,79.1,2,2017-09-29T00:28:18-05:00,79.1,77.83,0,2016-11-09,2017-09-28T18:42:00-05:00,0,4.87,91.03,77.75,0,,HCA,,79.1,NYSE,2017-03-27,0,78.17,2017-09-27,67,s,361250,0,0,,0,1928000,2289590,Hca Holdings Inc,,d,R,78.17,0.93
2016-09-28,2159726,78.17,,79.58,,2012-12-13,,1.19,79.1,2,2017-09-28T00:00:00-05:00,79.1,77.83,0,2016-11-09,2017-09-28T00:00:00-05:00,0,4.87,91.03,77.75,0,,HCA,,79.1,NYSE,2017-03-27,0,78.17,2017-09-27,67,s,361250,0,0,,0,1928000,2289590,Hca Holdings Inc,,d,R,78.17,0.93
2016-09-28,2159726,78.17,,79.58,,2012-12-13,,1.19,79.1,2,2017-09-28T00:00:00-05:00,79.1,77.83,0,2016-11-09,2017-09-28T00:00:00-05:00,0,4.87,91.03,77.75,0,,HCA,,79.1,NYSE,2017-03-27,0,78.17,2017-09-27,67,s,361250,0,0,,0,1928000,2289590,Hca Holdings Inc,,d,R,78.17,0.93
2016-09-28,2159726,78.17,,79.58,,2012-12-13,,1.19,79.1,2,2017-09-29T00:28:18-05:00,79.1,77.83,0,2016-11-09,2017-09-28T18:42:00-05:00,0,4.87,91.03,77.75,0,,HCA,,79.1,NYSE,2017-03-27,0,78.17,2017-09-27,67,s,361250,0,0,,0,1928000,2289590,Hca Holdings Inc,,d,R,78.17,0.93
2016-09-28,2159726,78.17,,79.58,,2012-12-13,,1.19,79.1,2,2017-09-28T00:00:00-05:00,79.1,77.83,0,2016-11-09,2017-09-28T00:00:00-05:00,0,4.87,91.03,77.75,0,,HCA,,79.1,NYSE,2017-03-27,0,78.17,2017-09-27,67,s,361250,0,0,,0,1928000,2289590,Hca Holdings Inc,,d,R,78.17,0.93
2016-09-28,2159726,78.17,,79.58,,2012-12-13,,1.19,79.1,2,2017-09-29T00:28:18-05:00,79.1,77.83,0,2016-11-09,2017-09-28T18:42:00-05:00,0,4.87,91.03,77.75,0,,HCA,,79.1,NYSE,2017-03-27,0,78.17,2017-09-27,67,s,361250,0,0,,0,1928000,2289590,Hca Holdings Inc,,d,R,78.17,0.93
2016-09-28,2159726,78.17,,79.58,,2012-12-13,,1.19,79.1,2,2017-09-28T00:00:00-05:00,79.1,77.83,0,2016-11-09,2017-09-28T00:00:00-05:00,0,4.87,91.03,77.75,0,,HCA,,79.1,NYSE,2017-03-27,0,78.17,2017-09-27,67,s,361250,0,0,,0,1928000,2289590,Hca Holdings Inc,,d,R,78.17,0.93
