twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,976010,53.49,,54.55,,2017-09-06,,1.72,54.41,2,2017-09-28T00:00:00-05:00,54.41,54.21,1.34,2017-01-13,2017-09-28T00:00:00-05:00,0,15.3,59.71,53.82,0.73,,BF.B,,54.41,NYSE,2017-05-23,0,53.49,2017-09-27,43.72,s,384270,0,0,,0,769900,1024235,Brown Forman Inc B,,d,R,53.49,0.92
2016-09-28,976010,53.49,,54.55,,2017-09-06,,1.72,54.41,2,2017-09-29T00:28:03-05:00,54.41,54.21,1.34,2017-01-13,2017-09-28T18:42:00-05:00,0,15.3,59.71,53.82,0.73,,BF.B,,54.41,NYSE,2017-05-23,0,53.49,2017-09-27,43.72,s,384270,0,0,,0,769900,1024235,Brown Forman Inc B,,d,R,53.49,0.92
2016-09-28,976010,53.49,,54.55,,2017-09-06,,1.72,54.41,2,2017-09-28T00:00:00-05:00,54.41,54.21,1.34,2017-01-13,2017-09-28T00:00:00-05:00,0,15.3,59.71,53.82,0.73,,BF.B,,54.41,NYSE,2017-05-23,0,53.49,2017-09-27,43.72,s,384270,0,0,,0,769900,1024235,Brown Forman Inc B,,d,R,53.49,0.92
2016-09-28,976010,53.49,,54.55,,2017-09-06,,1.72,54.41,2,2017-09-29T00:28:03-05:00,54.41,54.21,1.34,2017-01-13,2017-09-28T18:42:00-05:00,0,15.3,59.71,53.82,0.73,,BF.B,,54.41,NYSE,2017-05-23,0,53.49,2017-09-27,43.72,s,384270,0,0,,0,769900,1024235,Brown Forman Inc B,,d,R,53.49,0.92
2016-09-28,976010,53.49,,54.55,,2017-09-06,,1.72,54.41,2,2017-09-28T00:00:00-05:00,54.41,54.21,1.34,2017-01-13,2017-09-28T00:00:00-05:00,0,15.3,59.71,53.82,0.73,,BF.B,,54.41,NYSE,2017-05-23,0,53.49,2017-09-27,43.72,s,384270,0,0,,0,769900,1024235,Brown Forman Inc B,,d,R,53.49,0.92
2016-09-28,976010,53.49,,54.55,,2017-09-06,,1.72,54.41,2,2017-09-28T00:00:00-05:00,54.41,54.21,1.34,2017-01-13,2017-09-28T00:00:00-05:00,0,15.3,59.71,53.82,0.73,,BF.B,,54.41,NYSE,2017-05-23,0,53.49,2017-09-27,43.72,s,384270,0,0,,0,769900,1024235,Brown Forman Inc B,,d,R,53.49,0.92
2016-09-28,976010,53.49,,54.55,,2017-09-06,,1.72,54.41,2,2017-09-29T00:28:03-05:00,54.41,54.21,1.34,2017-01-13,2017-09-28T18:42:00-05:00,0,15.3,59.71,53.82,0.73,,BF.B,,54.41,NYSE,2017-05-23,0,53.49,2017-09-27,43.72,s,384270,0,0,,0,769900,1024235,Brown Forman Inc B,,d,R,53.49,0.92
2016-09-28,976010,53.49,,54.55,,2017-09-06,,1.72,54.41,2,2017-09-29T00:28:03-05:00,54.41,54.21,1.34,2017-01-13,2017-09-28T18:42:00-05:00,0,15.3,59.71,53.82,0.73,,BF.B,,54.41,NYSE,2017-05-23,0,53.49,2017-09-27,43.72,s,384270,0,0,,0,769900,1024235,Brown Forman Inc B,,d,R,53.49,0.92
2016-09-28,976010,53.49,,54.55,,2017-09-06,,1.72,54.41,2,2017-09-29T00:28:03-05:00,54.41,54.21,1.34,2017-01-13,2017-09-28T18:42:00-05:00,0,15.3,59.71,53.82,0.73,,BF.B,,54.41,NYSE,2017-05-23,0,53.49,2017-09-27,43.72,s,384270,0,0,,0,769900,1024235,Brown Forman Inc B,,d,R,53.49,0.92
2016-09-28,976010,53.49,,54.55,,2017-09-06,,1.72,54.41,2,2017-09-29T00:28:03-05:00,54.41,54.21,1.34,2017-01-13,2017-09-28T18:42:00-05:00,0,15.3,59.71,53.82,0.73,,BF.B,,54.41,NYSE,2017-05-23,0,53.49,2017-09-27,43.72,s,384270,0,0,,0,769900,1024235,Brown Forman Inc B,,d,R,53.49,0.92
