twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-28T00:00:00-05:00,360.95,359.5,0,2016-11-04,2017-09-28T00:00:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-29T00:28:03-05:00,360.95,359.5,0,2016-11-04,2017-09-28T17:19:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-28T00:00:00-05:00,360.95,359.5,0,2016-11-04,2017-09-28T00:00:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-29T00:28:03-05:00,360.95,359.5,0,2016-11-04,2017-09-28T17:19:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-28T00:00:00-05:00,360.95,359.5,0,2016-11-04,2017-09-28T00:00:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-28T00:00:00-05:00,360.95,359.5,0,2016-11-04,2017-09-28T00:00:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-29T00:28:03-05:00,360.95,359.5,0,2016-11-04,2017-09-28T17:19:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-29T00:28:03-05:00,360.95,359.5,0,2016-11-04,2017-09-28T17:19:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-29T00:28:03-05:00,360.95,359.5,0,2016-11-04,2017-09-28T17:19:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-29T00:28:03-05:00,360.95,359.5,0,2016-11-04,2017-09-28T17:19:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-29T00:28:03-05:00,360.95,359.5,0,2016-11-04,2017-09-28T17:19:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-28T00:00:00-05:00,360.95,359.5,0,2016-11-04,2017-09-28T00:00:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-28T00:00:00-05:00,360.95,359.5,0,2016-11-04,2017-09-28T00:00:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-28T00:00:00-05:00,360.95,359.5,0,2016-11-04,2017-09-28T00:00:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-28T00:00:00-05:00,360.95,359.5,0,2016-11-04,2017-09-28T00:00:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-28T00:00:00-05:00,360.95,359.5,0,2016-11-04,2017-09-28T00:00:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-28,1601639,362.85,,362.54,,,,-0.52,360.95,2,2017-09-28T00:00:00-05:00,360.95,359.5,0,2016-11-04,2017-09-28T00:00:00-05:00,0,30.51,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,0,362.85,2017-09-27,241.5,s,257880,0,0,,0,1198900,2205990,Charter Communicatio,,d,R,362.85,-1.9
2016-09-29,1593215,360.95,,362.54,,,,-0.52,357.95,2,2017-09-28T19:29:14-05:00,,359.5,0,2016-11-04,2017-09-28T19:14:14-05:00,,31.68,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,,,2017-09-28,241.5,s,257880,,,,,1198900,2110795,Charter Communicatio,,d,R,360.95,-1.9
2016-09-29,1593215,360.95,,362.54,,,,-0.52,357.95,2,2017-09-28T19:29:14-05:00,,359.5,0,2016-11-04,2017-09-28T19:14:14-05:00,,31.68,408.83,357.26,0,,CHTR,,360.95,NASDAQ,2017-08-09,,,2017-09-28,241.5,s,257880,,,,,1198900,2110795,Charter Communicatio,,d,R,360.95,-1.9
2016-09-29,1593215,360.95,,0,,,,0,0,2,2017-09-29T08:45:21-05:00,0,0,0,2016-11-04,2017-09-27T00:00:00-05:00,20000,31.68,408.83,0,0,0,CHTR,,360.95,BATS,2017-08-09,358.8,,2017-09-28,241.5,,257880,361.2,20000,,,0,2110795,Charter Communicatio,,i,Q,360.95,360.95
2016-09-29,1593215,360.95,,0,,,,0,0,2,2017-09-29T08:45:52-05:00,0,0,0,2016-11-04,2017-09-27T00:00:00-05:00,20000,31.68,408.83,0,0,0,CHTR,,360.95,BATS,2017-08-09,358.6,,2017-09-28,241.5,,257880,360,10000,,,0,2110795,Charter Communicatio,,i,Q,360.95,360.95
2016-09-29,1593215,360.95,,358.95,,,,-0.7,0,2,2017-09-29T08:46:44-05:00,0,358.61,0,2016-11-04,2017-09-29T09:31:29-05:00,10000,31.68,408.83,358.43,0,,CHTR,,358.43,BATS,2017-08-09,357.93,0,2017-09-28,241.5,,257880,359.6,5400,.,100,376,2110795,Charter Communicatio,,i,S,360.95,-2.52
2016-09-29,1593215,360.95,,358.95,,,,-0.67,0,2,2017-09-29T08:47:35-05:00,0,358.61,0,2016-11-04,2017-09-29T09:32:32-05:00,10000,31.68,408.83,358.43,0,,CHTR,,358.53,BATS,2017-08-09,357.91,0,2017-09-28,241.5,,257880,358.89,5400,+,100,476,2110795,Charter Communicatio,,i,S,360.95,-2.42
2016-09-29,1593215,360.95,,358.95,,,,-0.67,0,2,2017-09-29T08:48:19-05:00,0,358.61,0,2016-11-04,2017-09-29T09:32:32-05:00,10000,31.68,408.83,358.43,0,,CHTR,,358.53,BATS,2017-08-09,357.7,0,2017-09-28,241.5,,257880,358.61,5400,+,100,476,2110795,Charter Communicatio,,i,S,360.95,-2.42
2016-09-29,1593215,360.95,,359.75,,,,-0.33,0,2,2017-09-29T08:49:32-05:00,0,358.61,0,2016-11-04,2017-09-29T09:34:24-05:00,10000,31.68,408.83,358.07,0,,CHTR,,359.75,BATS,2017-08-09,357.6,0,2017-09-28,241.5,,257880,360.95,20000,.,78,1357,2110795,Charter Communicatio,,i,S,360.95,-1.2
2016-09-29,1593215,360.95,,359.75,,,,-0.33,0,2,2017-09-29T08:50:06-05:00,0,358.61,0,2016-11-04,2017-09-29T09:34:24-05:00,10000,31.68,408.83,358.07,0,,CHTR,,359.75,BATS,2017-08-09,358,0,2017-09-28,241.5,,257880,360.95,20000,.,78,1357,2110795,Charter Communicatio,,i,S,360.95,-1.2
2016-09-29,1593215,360.95,,359.75,,,,-0.33,0,2,2017-09-29T08:50:40-05:00,0,358.61,0,2016-11-04,2017-09-29T09:34:24-05:00,10000,31.68,408.83,358.07,0,,CHTR,,359.75,BATS,2017-08-09,357.6,0,2017-09-28,241.5,,257880,360.14,10000,.,78,1357,2110795,Charter Communicatio,,i,S,360.95,-1.2
2016-09-29,1593215,360.95,,359.75,,,,-0.9,0,2,2017-09-29T08:51:17-05:00,0,358.61,0,2016-11-04,2017-09-29T09:36:13-05:00,20000,31.68,408.83,357.68,0,,CHTR,,357.69,BATS,2017-08-09,357.73,0,2017-09-28,241.5,,257880,359.6,600,+,10,2145,2110795,Charter Communicatio,,i,S,360.95,-3.26
2016-09-29,1593215,360.95,,359.75,,,,-0.66,0,2,2017-09-29T08:52:08-05:00,0,358.61,0,2016-11-04,2017-09-29T09:37:08-05:00,10000,31.68,408.83,357.68,0,,CHTR,,358.56,BATS,2017-08-09,357.2,0,2017-09-28,241.5,,257880,358.91,10000,+,100,2345,2110795,Charter Communicatio,,i,S,360.95,-2.39
2016-09-29,1593215,360.95,,359.75,,,,-0.82,0,2,2017-09-29T08:53:17-05:00,0,358.61,0,2016-11-04,2017-09-29T09:37:12-05:00,10000,31.68,408.83,357.68,0,,CHTR,,358,BATS,2017-08-09,357.22,0,2017-09-28,241.5,,257880,358.37,200,-,10,2355,2110795,Charter Communicatio,,i,S,360.95,-2.95
2016-09-29,1593215,360.95,,359.75,,,,-0.71,0,2,2017-09-29T08:53:49-05:00,0,358.61,0,2016-11-04,2017-09-29T09:38:32-05:00,20000,31.68,408.83,357.68,0,,CHTR,,358.37,BATS,2017-08-09,357.6,0,2017-09-28,241.5,,257880,360,10000,.,100,2655,2110795,Charter Communicatio,,i,S,360.95,-2.58
2016-09-29,1593215,360.95,,359.75,,,,-0.66,0,2,2017-09-29T08:55:11-05:00,0,358.61,0,2016-11-04,2017-09-29T09:39:25-05:00,20000,31.68,408.83,357.68,0,,CHTR,,358.58,BATS,2017-08-09,357.6,0,2017-09-28,241.5,,257880,360,10000,+,100,2755,2110795,Charter Communicatio,,i,S,360.95,-2.37
2016-09-29,1593215,360.95,,359.75,,,,-0.66,0,2,2017-09-29T08:56:11-05:00,0,358.61,0,2016-11-04,2017-09-29T09:39:25-05:00,4100,31.68,408.83,357.68,0,,CHTR,,358.58,BATS,2017-08-09,357.6,0,2017-09-28,241.5,,257880,358.82,10000,+,100,2755,2110795,Charter Communicatio,,i,S,360.95,-2.37
2016-09-29,1593215,360.95,,359.75,,,,-0.66,0,2,2017-09-29T08:56:43-05:00,0,358.61,0,2016-11-04,2017-09-29T09:39:25-05:00,4100,31.68,408.83,357.68,0,,CHTR,,358.58,BATS,2017-08-09,356.8,0,2017-09-28,241.5,,257880,358.82,15400,+,100,2755,2110795,Charter Communicatio,,i,S,360.95,-2.37
2016-09-29,1593215,360.95,,359.75,,,,-0.59,0,2,2017-09-29T08:57:21-05:00,0,358.61,0,2016-11-04,2017-09-29T09:41:59-05:00,10000,31.68,408.83,357.68,0,,CHTR,,358.82,BATS,2017-08-09,357.6,0,2017-09-28,241.5,,257880,359.47,20000,+,41,2906,2110795,Charter Communicatio,,i,S,360.95,-2.13
2016-09-29,1593215,360.95,,359.75,,,,-0.41,0,2,2017-09-29T08:58:02-05:00,0,358.61,0,2016-11-04,2017-09-29T09:42:54-05:00,10000,31.68,408.83,357.68,0,,CHTR,,359.47,BATS,2017-08-09,358.57,0,2017-09-28,241.5,,257880,360.4,20000,+,100,3106,2110795,Charter Communicatio,,i,S,360.95,-1.48
2016-09-29,1593383,360.95,,359.75,,,,-0.52,0,2,2017-09-29T08:58:33-05:00,0,358.61,0,2016-11-04,2017-09-29T09:43:12-05:00,20000,32.27,408.83,357.68,0,,CHTR,,359.09,BATS,2017-08-09,358,0,2017-09-28,241.5,,257880,359.3,20000,-,100,3206,2112371,Charter Communicatio,,i,S,360.95,-1.86
2016-09-29,1593383,360.95,,359.75,,,,-0.52,0,2,2017-09-29T08:59:26-05:00,0,358.61,0,2016-11-04,2017-09-29T09:43:12-05:00,20000,32.27,408.83,357.68,0,,CHTR,,359.09,BATS,2017-08-09,358,0,2017-09-28,241.5,,257880,360.4,10000,-,100,3206,2112371,Charter Communicatio,,i,S,360.95,-1.86
2016-09-29,1593383,360.95,,359.75,,,,-0.56,0,2,2017-09-29T09:00:17-05:00,0,358.61,0,2016-11-04,2017-09-29T09:44:39-05:00,4100,32.27,408.83,357.68,0,,CHTR,,358.94,BATS,2017-08-09,358.18,0,2017-09-28,241.5,,257880,358.83,10000,-,10,3216,2112371,Charter Communicatio,,i,S,360.95,-2.01
2016-09-29,1593383,360.95,,359.75,,,,-0.56,0,2,2017-09-29T09:00:57-05:00,0,358.61,0,2016-11-04,2017-09-29T09:44:39-05:00,4100,32.27,408.83,357.68,0,,CHTR,,358.94,BATS,2017-08-09,358.18,0,2017-09-28,241.5,,257880,358.83,10000,-,10,3216,2112371,Charter Communicatio,,i,S,360.95,-2.01
2016-09-29,1593383,360.95,,359.75,,,,-0.59,0,2,2017-09-29T09:01:52-05:00,0,358.61,0,2016-11-04,2017-09-29T09:46:43-05:00,10000,32.27,408.83,357.68,0,,CHTR,,358.83,BATS,2017-08-09,358.5,0,2017-09-28,241.5,,257880,360.4,10000,.,100,3567,2112371,Charter Communicatio,,i,S,360.95,-2.12
2016-09-29,1593383,360.95,,359.75,,,,-0.5,0,2,2017-09-29T09:02:50-05:00,0,358.61,0,2016-11-04,2017-09-29T09:47:39-05:00,10000,32.27,408.83,357.68,0,,CHTR,,359.13,BATS,2017-08-09,358.5,0,2017-09-28,241.5,,257880,359.07,10000,+,10,3697,2112371,Charter Communicatio,,i,S,360.95,-1.82
2016-09-29,1593383,360.95,,359.75,,,,-0.54,0,2,2017-09-29T09:03:16-05:00,0,358.61,0,2016-11-04,2017-09-29T09:48:00-05:00,20000,32.27,408.83,357.68,0,,CHTR,,359,BATS,2017-08-09,358.5,0,2017-09-28,241.5,,257880,359.11,10000,.,97,3797,2112371,Charter Communicatio,,i,S,360.95,-1.95
2016-09-29,1593383,360.95,,359.75,,,,-0.54,0,2,2017-09-29T09:04:08-05:00,0,358.61,0,2016-11-04,2017-09-29T09:48:00-05:00,20000,32.27,408.83,357.68,0,,CHTR,,359,BATS,2017-08-09,359.14,0,2017-09-28,241.5,,257880,360.8,30000,.,97,3797,2112371,Charter Communicatio,,i,S,360.95,-1.95
2016-09-29,1593383,360.95,,359.75,,,,-0.54,0,2,2017-09-29T09:04:31-05:00,0,358.61,0,2016-11-04,2017-09-29T09:48:00-05:00,10000,32.27,408.83,357.68,0,,CHTR,,359,BATS,2017-08-09,358.5,0,2017-09-28,241.5,,257880,360.8,10000,.,97,3797,2112371,Charter Communicatio,,i,S,360.95,-1.95
2016-09-29,1593383,360.95,,359.83,,,,-0.31,0,2,2017-09-29T09:05:14-05:00,0,358.61,0,2016-11-04,2017-09-29T09:50:08-05:00,10000,32.27,408.83,357.68,0,,CHTR,,359.83,BATS,2017-08-09,358.8,0,2017-09-28,241.5,,257880,360.8,20000,.,10,3807,2112371,Charter Communicatio,,i,S,360.95,-1.12
2016-09-29,1593383,360.95,,359.83,,,,-0.31,0,2,2017-09-29T09:06:12-05:00,0,358.61,0,2016-11-04,2017-09-29T09:50:08-05:00,600,32.27,408.83,357.68,0,,CHTR,,359.83,BATS,2017-08-09,358.8,0,2017-09-28,241.5,,257880,360.45,20000,.,10,3807,2112371,Charter Communicatio,,i,S,360.95,-1.12
2016-09-29,1593383,360.95,,359.89,,,,-0.29,0,2,2017-09-29T09:06:51-05:00,0,358.61,0,2016-11-04,2017-09-29T09:51:44-05:00,600,32.27,408.83,357.68,0,,CHTR,,359.89,BATS,2017-08-09,358.8,0,2017-09-28,241.5,,257880,360.45,20000,.,50,3857,2112371,Charter Communicatio,,i,S,360.95,-1.06
2016-09-29,1593383,360.95,,359.89,,,,-0.31,0,2,2017-09-29T09:07:27-05:00,0,358.61,0,2016-11-04,2017-09-29T09:51:53-05:00,10000,32.27,408.83,357.68,0,,CHTR,,359.84,BATS,2017-08-09,358.8,0,2017-09-28,241.5,,257880,359.98,10000,-,1,3858,2112371,Charter Communicatio,,i,S,360.95,-1.11
2016-09-29,1593383,360.95,,359.89,,,,-0.31,0,2,2017-09-29T09:07:42-05:00,0,358.61,0,2016-11-04,2017-09-29T09:51:53-05:00,4100,32.27,408.83,357.68,0,,CHTR,,359.84,BATS,2017-08-09,358.8,0,2017-09-28,241.5,,257880,359.95,10000,-,1,3858,2112371,Charter Communicatio,,i,S,360.95,-1.11
2016-09-29,1593383,360.95,,359.89,,,,-0.4,0,2,2017-09-29T09:08:33-05:00,0,358.61,0,2016-11-04,2017-09-29T09:53:27-05:00,600,32.27,408.83,357.68,0,,CHTR,,359.52,BATS,2017-08-09,358.5,0,2017-09-28,241.5,,257880,360.45,10000,+,41,3999,2112371,Charter Communicatio,,i,S,360.95,-1.43
