twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1769617,155.95,,155.48,,2017-08-30,,-1.43,153.72,2,2017-09-29T00:28:31-05:00,153.72,155.35,0.88,2016-10-28,2017-09-28T18:42:00-05:00,0,-7.74,169.29,152.1,1.36,,MCK,,153.72,NYSE,2017-06-27,0,155.95,2017-09-27,114.53,s,210260,0,0,,0,2297800,1829545,Mckesson Corp,,d,R,155.95,-2.23
2016-09-28,1769617,155.95,,155.48,,2017-08-30,,-1.43,153.72,2,2017-09-28T00:00:00-05:00,153.72,155.35,0.88,2016-10-28,2017-09-28T00:00:00-05:00,0,-7.74,169.29,152.1,1.36,,MCK,,153.72,NYSE,2017-06-27,0,155.95,2017-09-27,114.53,s,210260,0,0,,0,2297800,1829545,Mckesson Corp,,d,R,155.95,-2.23
2016-09-28,1769617,155.95,,155.48,,2017-08-30,,-1.43,153.72,2,2017-09-28T00:00:00-05:00,153.72,155.35,0.88,2016-10-28,2017-09-28T00:00:00-05:00,0,-7.74,169.29,152.1,1.36,,MCK,,153.72,NYSE,2017-06-27,0,155.95,2017-09-27,114.53,s,210260,0,0,,0,2297800,1829545,Mckesson Corp,,d,R,155.95,-2.23
2016-09-28,1769617,155.95,,155.48,,2017-08-30,,-1.43,153.72,2,2017-09-29T00:28:31-05:00,153.72,155.35,0.88,2016-10-28,2017-09-28T18:42:00-05:00,0,-7.74,169.29,152.1,1.36,,MCK,,153.72,NYSE,2017-06-27,0,155.95,2017-09-27,114.53,s,210260,0,0,,0,2297800,1829545,Mckesson Corp,,d,R,155.95,-2.23
2016-09-28,1769617,155.95,,155.48,,2017-08-30,,-1.43,153.72,2,2017-09-28T00:00:00-05:00,153.72,155.35,0.88,2016-10-28,2017-09-28T00:00:00-05:00,0,-7.74,169.29,152.1,1.36,,MCK,,153.72,NYSE,2017-06-27,0,155.95,2017-09-27,114.53,s,210260,0,0,,0,2297800,1829545,Mckesson Corp,,d,R,155.95,-2.23
2016-09-28,1769617,155.95,,155.48,,2017-08-30,,-1.43,153.72,2,2017-09-28T00:00:00-05:00,153.72,155.35,0.88,2016-10-28,2017-09-28T00:00:00-05:00,0,-7.74,169.29,152.1,1.36,,MCK,,153.72,NYSE,2017-06-27,0,155.95,2017-09-27,114.53,s,210260,0,0,,0,2297800,1829545,Mckesson Corp,,d,R,155.95,-2.23
2016-09-28,1769617,155.95,,155.48,,2017-08-30,,-1.43,153.72,2,2017-09-29T00:28:31-05:00,153.72,155.35,0.88,2016-10-28,2017-09-28T18:42:00-05:00,0,-7.74,169.29,152.1,1.36,,MCK,,153.72,NYSE,2017-06-27,0,155.95,2017-09-27,114.53,s,210260,0,0,,0,2297800,1829545,Mckesson Corp,,d,R,155.95,-2.23
2016-09-28,1769617,155.95,,155.48,,2017-08-30,,-1.43,153.72,2,2017-09-28T00:00:00-05:00,153.72,155.35,0.88,2016-10-28,2017-09-28T00:00:00-05:00,0,-7.74,169.29,152.1,1.36,,MCK,,153.72,NYSE,2017-06-27,0,155.95,2017-09-27,114.53,s,210260,0,0,,0,2297800,1829545,Mckesson Corp,,d,R,155.95,-2.23
2016-09-28,1769617,155.95,,155.48,,2017-08-30,,-1.43,153.72,2,2017-09-29T00:28:31-05:00,153.72,155.35,0.88,2016-10-28,2017-09-28T18:42:00-05:00,0,-7.74,169.29,152.1,1.36,,MCK,,153.72,NYSE,2017-06-27,0,155.95,2017-09-27,114.53,s,210260,0,0,,0,2297800,1829545,Mckesson Corp,,d,R,155.95,-2.23
2016-09-28,1769617,155.95,,155.48,,2017-08-30,,-1.43,153.72,2,2017-09-28T00:00:00-05:00,153.72,155.35,0.88,2016-10-28,2017-09-28T00:00:00-05:00,0,-7.74,169.29,152.1,1.36,,MCK,,153.72,NYSE,2017-06-27,0,155.95,2017-09-27,114.53,s,210260,0,0,,0,2297800,1829545,Mckesson Corp,,d,R,155.95,-2.23
