twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4598675,56.83,,57.23,,2017-09-18,,0.28,56.47,2,2017-09-28T19:29:13-05:00,,56.48,2.51,2016-11-09,2017-09-28T19:14:13-05:00,,50.95,63.32,56.24,1.36,,BBY,,56.83,NYSE,2017-08-24,,,2017-09-28,37.1,s,299180,,,,,3544700,5295169,Best Buy Co,,d,R,56.83,0.16
2016-09-29,4598675,56.83,,57.23,,2017-09-18,,0.28,56.47,2,2017-09-28T19:29:13-05:00,,56.48,2.51,2016-11-09,2017-09-28T19:14:13-05:00,,50.95,63.32,56.24,1.36,,BBY,,56.83,NYSE,2017-08-24,,,2017-09-28,37.1,s,299180,,,,,3544700,5295169,Best Buy Co,,d,R,56.83,0.16
2016-09-29,4598675,56.83,,57.23,,2017-09-18,,0.28,56.47,2,2017-09-28T19:29:13-05:00,,56.48,2.51,2016-11-09,2017-09-28T19:14:13-05:00,,50.95,63.32,56.24,1.36,,BBY,,56.83,NYSE,2017-08-24,,,2017-09-28,37.1,s,299180,,,,,3544700,5295169,Best Buy Co,,d,R,56.83,0.16
2016-09-29,4598675,56.83,,57.23,,2017-09-18,,0.28,56.47,2,2017-09-28T19:29:13-05:00,,56.48,2.51,2016-11-09,2017-09-28T19:14:13-05:00,,50.95,63.32,56.24,1.36,,BBY,,56.83,NYSE,2017-08-24,,,2017-09-28,37.1,s,299180,,,,,3544700,5295169,Best Buy Co,,d,R,56.83,0.16
2016-09-29,4598675,56.83,,57.23,,2017-09-18,,0.28,56.47,2,2017-09-28T19:29:13-05:00,,56.48,2.51,2016-11-09,2017-09-28T19:14:13-05:00,,50.95,63.32,56.24,1.36,,BBY,,56.83,NYSE,2017-08-24,,,2017-09-28,37.1,s,299180,,,,,3544700,5295169,Best Buy Co,,d,R,56.83,0.16
2016-09-29,4598675,56.83,,57.23,,2017-09-18,,0.28,56.47,2,2017-09-28T19:29:13-05:00,,56.48,2.51,2016-11-09,2017-09-28T19:14:13-05:00,,50.95,63.32,56.24,1.36,,BBY,,56.83,NYSE,2017-08-24,,,2017-09-28,37.1,s,299180,,,,,3544700,5295169,Best Buy Co,,d,R,56.83,0.16
2016-09-29,4598675,56.83,,57.23,,2017-09-18,,0.28,56.47,2,2017-09-29T00:29:13-05:00,,56.48,2.51,2016-11-09,2017-09-28T00:00:00-05:00,,50.95,63.32,56.24,1.36,,BBY,,56.83,NYSE,2017-08-24,,,2017-09-28,37.1,s,299180,,,,,3544700,5295169,Best Buy Co,,d,R,56.83,0.16
2016-09-29,4598675,56.83,,57.23,,2017-09-18,,0.28,56.47,2,2017-09-28T19:29:13-05:00,,56.48,2.51,2016-11-09,2017-09-28T19:14:13-05:00,,50.95,63.32,56.24,1.36,,BBY,,56.83,NYSE,2017-08-24,,,2017-09-28,37.1,s,299180,,,,,3544700,5295169,Best Buy Co,,d,R,56.83,0.16
2016-09-29,4598675,56.83,,57.23,,2017-09-18,,0.28,56.47,2,2017-09-28T19:29:13-05:00,,56.48,2.51,2016-11-09,2017-09-28T19:14:13-05:00,,50.95,63.32,56.24,1.36,,BBY,,56.83,NYSE,2017-08-24,,,2017-09-28,37.1,s,299180,,,,,3544700,5295169,Best Buy Co,,d,R,56.83,0.16
2016-09-29,4598675,56.83,,57.23,,2017-09-18,,0.28,56.47,2,2017-09-28T19:29:13-05:00,,56.48,2.51,2016-11-09,2017-09-28T19:14:13-05:00,,50.95,63.32,56.24,1.36,,BBY,,56.83,NYSE,2017-08-24,,,2017-09-28,37.1,s,299180,,,,,3544700,5295169,Best Buy Co,,d,R,56.83,0.16
