twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2105896,52.23,,52.26,,2017-07-11,,1.77,52.25,2,2017-09-28T19:29:47-05:00,,51.3,0.32,2016-11-09,2017-09-28T19:14:47-05:00,,23.84,55.75,51.2,0.16,,LEN,,52.23,NYSE,2017-06-20,,,2017-09-28,39.68,s,234490,,,,,1937900,2023360,Lennar Corp,,d,R,52.23,0.91
2016-09-29,2105896,52.23,,52.26,,2017-07-11,,1.77,52.25,2,2017-09-28T19:29:47-05:00,,51.3,0.32,2016-11-09,2017-09-28T19:14:47-05:00,,23.84,55.75,51.2,0.16,,LEN,,52.23,NYSE,2017-06-20,,,2017-09-28,39.68,s,234490,,,,,1937900,2023360,Lennar Corp,,d,R,52.23,0.91
2016-09-29,2105896,52.23,,52.26,,2017-07-11,,1.77,52.25,2,2017-09-28T19:29:47-05:00,,51.3,0.32,2016-11-09,2017-09-28T19:14:47-05:00,,23.84,55.75,51.2,0.16,,LEN,,52.23,NYSE,2017-06-20,,,2017-09-28,39.68,s,234490,,,,,1937900,2023360,Lennar Corp,,d,R,52.23,0.91
2016-09-29,2105896,52.23,,52.26,,2017-07-11,,1.77,52.25,2,2017-09-28T19:29:47-05:00,,51.3,0.32,2016-11-09,2017-09-28T19:14:47-05:00,,23.84,55.75,51.2,0.16,,LEN,,52.23,NYSE,2017-06-20,,,2017-09-28,39.68,s,234490,,,,,1937900,2023360,Lennar Corp,,d,R,52.23,0.91
2016-09-29,2105896,52.23,,52.26,,2017-07-11,,1.77,52.25,2,2017-09-28T19:29:47-05:00,,51.3,0.32,2016-11-09,2017-09-28T19:14:47-05:00,,23.84,55.75,51.2,0.16,,LEN,,52.23,NYSE,2017-06-20,,,2017-09-28,39.68,s,234490,,,,,1937900,2023360,Lennar Corp,,d,R,52.23,0.91
2016-09-29,2105896,52.23,,52.26,,2017-07-11,,1.77,52.25,2,2017-09-28T19:29:47-05:00,,51.3,0.32,2016-11-09,2017-09-28T19:14:47-05:00,,23.84,55.75,51.2,0.16,,LEN,,52.23,NYSE,2017-06-20,,,2017-09-28,39.68,s,234490,,,,,1937900,2023360,Lennar Corp,,d,R,52.23,0.91
2016-09-29,2105896,52.23,,52.26,,2017-07-11,,1.77,52.25,2,2017-09-29T00:29:47-05:00,,51.3,0.32,2016-11-09,2017-09-28T00:00:00-05:00,,23.84,55.75,51.2,0.16,,LEN,,52.23,NYSE,2017-06-20,,,2017-09-28,39.68,s,234490,,,,,1937900,2023360,Lennar Corp,,d,R,52.23,0.91
2016-09-29,2105896,52.23,,52.26,,2017-07-11,,1.77,52.25,2,2017-09-28T19:29:47-05:00,,51.3,0.32,2016-11-09,2017-09-28T19:14:47-05:00,,23.84,55.75,51.2,0.16,,LEN,,52.23,NYSE,2017-06-20,,,2017-09-28,39.68,s,234490,,,,,1937900,2023360,Lennar Corp,,d,R,52.23,0.91
2016-09-29,2105896,52.23,,52.26,,2017-07-11,,1.77,52.25,2,2017-09-29T00:29:47-05:00,,51.3,0.32,2016-11-09,2017-09-28T00:00:00-05:00,,23.84,55.75,51.2,0.16,,LEN,,52.23,NYSE,2017-06-20,,,2017-09-28,39.68,s,234490,,,,,1937900,2023360,Lennar Corp,,d,R,52.23,0.91
2016-09-29,2105896,52.23,,52.26,,2017-07-11,,1.77,52.25,2,2017-09-29T00:29:47-05:00,,51.3,0.32,2016-11-09,2017-09-28T00:00:00-05:00,,23.84,55.75,51.2,0.16,,LEN,,52.23,NYSE,2017-06-20,,,2017-09-28,39.68,s,234490,,,,,1937900,2023360,Lennar Corp,,d,R,52.23,0.91
2016-09-29,2105896,52.23,,52.26,,2017-07-11,,1.77,52.25,2,2017-09-28T19:29:47-05:00,,51.3,0.32,2016-11-09,2017-09-28T19:14:47-05:00,,23.84,55.75,51.2,0.16,,LEN,,52.23,NYSE,2017-06-20,,,2017-09-28,39.68,s,234490,,,,,1937900,2023360,Lennar Corp,,d,R,52.23,0.91
2016-09-29,2105896,52.23,,52.26,,2017-07-11,,1.77,52.25,2,2017-09-28T19:29:47-05:00,,51.3,0.32,2016-11-09,2017-09-28T19:14:47-05:00,,23.84,55.75,51.2,0.16,,LEN,,52.23,NYSE,2017-06-20,,,2017-09-28,39.68,s,234490,,,,,1937900,2023360,Lennar Corp,,d,R,52.23,0.91
2016-09-29,2105896,52.23,,52.26,,2017-07-11,,1.77,52.25,2,2017-09-29T00:29:47-05:00,,51.3,0.32,2016-11-09,2017-09-28T00:00:00-05:00,,23.84,55.75,51.2,0.16,,LEN,,52.23,NYSE,2017-06-20,,,2017-09-28,39.68,s,234490,,,,,1937900,2023360,Lennar Corp,,d,R,52.23,0.91
