twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-28T00:00:00-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T00:00:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-29T00:28:03-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T18:40:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-28T00:00:00-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T00:00:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-29T00:28:03-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T18:40:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-28T00:00:00-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T00:00:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-28T00:00:00-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T00:00:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-29T00:28:03-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T18:40:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-29T00:28:03-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T18:40:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-29T00:28:03-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T18:40:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-29T00:28:03-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T18:40:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-29T00:28:03-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T18:40:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-28T00:00:00-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T00:00:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-28T00:00:00-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T00:00:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-28T00:00:00-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T00:00:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-28T00:00:00-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T00:00:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-28T00:00:00-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T00:00:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-28,3689666,89.49,,90.31,,2017-07-05,,0.73,90.14,2,2017-09-28T00:00:00-05:00,90.14,89.23,1.45,2016-10-13,2017-09-28T00:00:00-05:00,0,40.36,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,0,89.49,2017-09-27,59.5,s,883980,0,0,,0,2458700,3300145,American Express Company,,d,R,89.49,0.65
2016-09-29,3670302,90.14,,90.31,,2017-07-05,,0.73,90.02,2,2017-09-28T19:29:13-05:00,,89.23,1.45,2016-10-13,2017-09-28T19:14:13-05:00,,42.05,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,,,2017-09-28,59.5,s,883980,,,,,2458700,3112997,American Express Company,,d,R,90.14,0.65
2016-09-29,3670302,90.14,,90.31,,2017-07-05,,0.73,90.02,2,2017-09-29T00:29:13-05:00,,89.23,1.45,2016-10-13,2017-09-28T00:00:00-05:00,,42.05,90.31,89.23,1.28,,AXP,,90.14,NYSE,2017-09-28,,,2017-09-28,59.5,s,883980,,,,,2458700,3112997,American Express Company,,d,R,90.14,0.65
2016-09-29,3670302,90.14,,90.04,,2017-07-05,,-0.11,0,2,2017-09-29T08:45:31-05:00,0,90,1.45,2016-10-13,2017-09-29T09:30:17-05:00,10000,42.05,90.31,89.99,1.28,,AXP,,90.04,BATS,2017-09-28,90.03,0,2017-09-28,59.5,,883980,90.1,10000,+,100,853,3112997,American Express Company,,i,S,90.14,-0.1
2016-09-29,3670302,90.14,,90.05,,2017-07-05,,-0.23,0,2,2017-09-29T08:46:08-05:00,0,90,1.45,2016-10-13,2017-09-29T09:31:07-05:00,10000,42.05,90.31,89.93,1.28,,AXP,,89.93,BATS,2017-09-28,89.94,0,2017-09-28,59.5,,883980,90.01,20000,-,100,1312,3112997,American Express Company,,i,S,90.14,-0.21
2016-09-29,3670302,90.14,,90.05,,2017-07-05,,-0.23,0,2,2017-09-29T08:46:44-05:00,0,90,1.45,2016-10-13,2017-09-29T09:31:07-05:00,10000,42.05,90.31,89.93,1.28,,AXP,,89.93,BATS,2017-09-28,89.95,0,2017-09-28,59.5,,883980,90.03,20000,-,100,1312,3112997,American Express Company,,i,S,90.14,-0.21
2016-09-29,3670302,90.14,,90.05,,2017-07-05,,-0.2,0,2,2017-09-29T08:47:38-05:00,0,90,1.45,2016-10-13,2017-09-29T09:32:23-05:00,10000,42.05,90.31,89.93,1.28,,AXP,,89.96,BATS,2017-09-28,89.9,0,2017-09-28,59.5,,883980,89.95,20000,-,100,1612,3112997,American Express Company,,i,S,90.14,-0.18
2016-09-29,3670302,90.14,,90.05,,2017-07-05,,-0.11,0,2,2017-09-29T08:48:32-05:00,0,90,1.45,2016-10-13,2017-09-29T09:33:20-05:00,20000,42.05,90.31,89.93,1.28,,AXP,,90.04,BATS,2017-09-28,90.02,0,2017-09-28,59.5,,883980,90.06,20000,-,100,2112,3112997,American Express Company,,i,S,90.14,-0.1
2016-09-29,3670302,90.14,,90.11,,2017-07-05,,-0.03,0,2,2017-09-29T08:49:34-05:00,0,90,1.45,2016-10-13,2017-09-29T09:34:25-05:00,20000,42.05,90.31,89.93,1.28,,AXP,,90.11,BATS,2017-09-28,90.11,0,2017-09-28,59.5,,883980,90.13,10000,+,100,2612,3112997,American Express Company,,i,S,90.14,-0.03
2016-09-29,3670302,90.14,,90.14,,2017-07-05,,0,0,2,2017-09-29T08:50:05-05:00,0,90,1.45,2016-10-13,2017-09-29T09:34:47-05:00,20000,42.05,90.31,89.93,1.28,,AXP,,90.14,BATS,2017-09-28,90.13,0,2017-09-28,59.5,,883980,90.17,10000,.,60,3072,3112997,American Express Company,,i,S,90.14,0
2016-09-29,3670302,90.14,,90.18,,2017-07-05,,0.04,0,2,2017-09-29T08:50:37-05:00,0,90,1.45,2016-10-13,2017-09-29T09:35:37-05:00,10000,42.05,90.31,89.93,1.28,,AXP,,90.18,BATS,2017-09-28,90.17,0,2017-09-28,59.5,,883980,90.2,10000,.,100,3672,3112997,American Express Company,,i,S,90.14,0.04
2016-09-29,3670302,90.14,,90.21,,2017-07-05,,0.08,0,2,2017-09-29T08:51:17-05:00,0,90,1.45,2016-10-13,2017-09-29T09:36:15-05:00,10000,42.05,90.31,89.93,1.28,,AXP,,90.21,BATS,2017-09-28,90.2,0,2017-09-28,59.5,,883980,90.23,1000,.,10,3882,3112997,American Express Company,,i,S,90.14,0.07
2016-09-29,3670302,90.14,,90.21,,2017-07-05,,0.06,0,2,2017-09-29T08:52:10-05:00,0,90,1.45,2016-10-13,2017-09-29T09:37:06-05:00,10000,42.05,90.31,89.93,1.28,,AXP,,90.19,BATS,2017-09-28,90.18,0,2017-09-28,59.5,,883980,90.21,20000,-,100,4092,3112997,American Express Company,,i,S,90.14,0.05
2016-09-29,3670302,90.14,,90.26,,2017-07-05,,0.12,0,2,2017-09-29T08:53:17-05:00,0,90,1.45,2016-10-13,2017-09-29T09:37:57-05:00,10000,42.05,90.31,89.93,1.28,,AXP,,90.25,BATS,2017-09-28,90.25,0,2017-09-28,59.5,,883980,90.28,20000,-,100,4592,3112997,American Express Company,,i,S,90.14,0.11
2016-09-29,3670302,90.14,,90.26,,2017-07-05,,0.12,0,2,2017-09-29T08:54:03-05:00,0,90,1.45,2016-10-13,2017-09-29T09:37:57-05:00,10000,42.05,90.31,89.93,1.28,,AXP,,90.25,BATS,2017-09-28,90.24,0,2017-09-28,59.5,,883980,90.27,10000,-,100,4592,3112997,American Express Company,,i,S,90.14,0.11
2016-09-29,3670302,90.14,,90.29,,2017-07-05,,0.14,0,2,2017-09-29T08:55:12-05:00,0,90,1.45,2016-10-13,2017-09-29T09:40:04-05:00,10000,42.05,90.31,89.93,1.28,,AXP,,90.27,BATS,2017-09-28,90.27,0,2017-09-28,59.5,,883980,90.3,10000,-,100,5524,3112997,American Express Company,,i,S,90.14,0.13
2016-09-29,3670302,90.14,,90.29,,2017-07-05,,0.12,0,2,2017-09-29T08:56:09-05:00,0,90,1.45,2016-10-13,2017-09-29T09:40:59-05:00,20000,42.05,90.31,89.93,1.28,,AXP,,90.25,BATS,2017-09-28,90.19,0,2017-09-28,59.5,,883980,90.23,20000,.,100,6324,3112997,American Express Company,,i,S,90.14,0.11
