twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,13036566,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-29T00:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T00:00:00-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051445,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-29T00:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T00:00:00-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-28T19:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T19:14:48-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-29T00:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T00:00:00-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-29T00:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T00:00:00-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-28T19:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T19:14:48-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-28T19:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T19:14:48-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-28T19:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T19:14:48-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-28T19:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T19:14:48-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-29T00:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T00:00:00-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-28T19:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T19:14:48-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-28T19:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T19:14:48-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-28T19:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T19:14:48-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-28T19:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T19:14:48-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-28T19:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T19:14:48-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-29T00:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T00:00:00-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.07,2,2017-09-29T00:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T00:00:00-05:00,,22.88,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13036567,48.08,,48.25,,2017-07-17,,-0.17,48.7,2,2017-09-28T19:29:48-05:00,,48.2,1.58,2016-10-13,2017-09-28T19:14:48-05:00,,24.49,53.14,48.01,0.76,,ORCL,,48.08,NYSE,2017-09-14,,,2017-09-28,37.62,s,4114680,,,,,12997500,18051453,Oracle Corp,,d,R,48.08,-0.08
2016-09-29,13040018,48.08,,48.21,,2017-07-17,,0.27,0,2,2017-09-29T08:45:15-05:00,0,48.17,1.58,2016-10-13,2017-09-29T09:30:15-05:00,20000,24.49,53.14,48.17,0.76,,ORCL,,48.21,BATS,2017-09-14,48.2,0,2017-09-28,37.62,,4114680,48.48,11000,+,100,600,18083883,Oracle Corp,,i,S,48.08,0.13
2016-09-29,13040018,48.08,,48.43,,2017-07-17,,0.73,0,2,2017-09-29T08:45:51-05:00,0,48.17,1.58,2016-10-13,2017-09-29T09:30:51-05:00,10000,24.49,53.14,48.17,0.76,,ORCL,,48.43,BATS,2017-09-14,48.37,0,2017-09-28,37.62,,4114680,48.47,20000,+,100,5846,18083883,Oracle Corp,,i,S,48.08,0.35
2016-09-29,13040018,48.08,,48.47,,2017-07-17,,0.71,0,2,2017-09-29T08:46:27-05:00,0,48.17,1.58,2016-10-13,2017-09-29T09:31:27-05:00,10000,24.49,53.14,48.17,0.76,,ORCL,,48.42,BATS,2017-09-14,48.42,0,2017-09-28,37.62,,4114680,48.44,10000,.,100,8428,18083883,Oracle Corp,,i,S,48.08,0.34
