twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-29T00:28:18-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T17:19:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-28T00:00:00-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T00:00:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-28T00:00:00-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T00:00:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-29T00:28:18-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T17:19:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-28T00:00:00-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T00:00:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-28T00:00:00-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T00:00:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-29T00:28:18-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T17:19:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-28T00:00:00-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T00:00:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-29T00:28:18-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T17:19:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-28T00:00:00-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T00:00:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-28T00:00:00-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T00:00:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-29T00:28:18-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T17:19:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-29T00:28:18-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T17:19:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-28T00:00:00-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T00:00:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-29T00:28:18-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T17:19:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-29T00:28:18-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T17:19:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-28,959701,108.88,,109.54,,2017-08-03,,0.02,108.9,2,2017-09-28T00:00:00-05:00,108.9,108.84,0.88,2016-10-17,2017-09-28T00:00:00-05:00,0,37.48,109.54,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-28,0,108.88,2017-09-27,76.2,s,109440,0,0,,0,567100,847885,J B Hunt Transport,,d,R,108.88,0.02
2016-09-29,954738,108.9,,109.54,,2017-08-03,,0.02,110.79,2,2017-09-28T19:29:31-05:00,,108.84,0.88,2016-10-17,2017-09-28T19:14:31-05:00,,37.79,111.6,108.53,0.92,,JBHT,,108.9,NASDAQ,2017-09-29,,,2017-09-28,76.2,s,109440,,,,,567100,798133,J B Hunt Transport,,d,R,108.9,0.02
2016-09-29,954738,108.9,,110.93,,2017-08-03,,1.86,0,2,2017-09-29T08:45:10-05:00,0,110.93,0.88,2016-10-17,2017-09-29T09:30:06-05:00,10000,37.79,111.6,110.93,0.92,,JBHT,,110.93,BATS,2017-09-29,110.2,0,2017-09-28,76.2,,109440,111.6,10000,.,0,32,798133,J B Hunt Transport,,i,S,108.9,2.03
2016-09-29,954738,108.9,,110.93,,2017-08-03,,1.61,0,2,2017-09-29T08:45:43-05:00,0,110.93,0.88,2016-10-17,2017-09-29T09:30:16-05:00,8300,37.79,111.6,110.65,0.92,,JBHT,,110.65,BATS,2017-09-29,110.61,0,2017-09-28,76.2,,109440,110.99,10000,.,1,33,798133,J B Hunt Transport,,i,S,108.9,1.75
2016-09-29,954738,108.9,,110.93,,2017-08-03,,1.66,0,2,2017-09-29T08:46:18-05:00,0,110.93,0.88,2016-10-17,2017-09-29T09:30:53-05:00,8300,37.79,111.6,110.65,0.92,,JBHT,,110.71,BATS,2017-09-29,110.26,0,2017-09-28,76.2,,109440,110.95,10000,.,31,292,798133,J B Hunt Transport,,i,S,108.9,1.81
2016-09-29,954738,108.9,,110.96,,2017-08-03,,1.89,0,2,2017-09-29T08:46:48-05:00,0,110.93,0.88,2016-10-17,2017-09-29T09:31:28-05:00,10000,37.79,111.6,110.65,0.92,,JBHT,,110.96,BATS,2017-09-29,111.23,0,2017-09-28,76.2,,109440,111.97,10000,+,100,475,798133,J B Hunt Transport,,i,S,108.9,2.06
2016-09-29,954738,108.9,,111.29,,2017-08-03,,1.92,0,2,2017-09-29T08:47:50-05:00,0,110.93,0.88,2016-10-17,2017-09-29T09:32:50-05:00,20000,37.79,111.6,110.65,0.92,,JBHT,,110.99,BATS,2017-09-29,110.92,0,2017-09-28,76.2,,109440,111.3,20000,-,100,975,798133,J B Hunt Transport,,i,S,108.9,2.09
2016-09-29,954738,108.9,,111.29,,2017-08-03,,1.89,0,2,2017-09-29T08:48:48-05:00,0,110.93,0.88,2016-10-17,2017-09-29T09:33:12-05:00,10000,37.79,111.6,110.65,0.92,,JBHT,,110.96,BATS,2017-09-29,110.2,0,2017-09-28,76.2,,109440,111.38,10000,+,100,1875,798133,J B Hunt Transport,,i,S,108.9,2.06
2016-09-29,954738,108.9,,111.29,,2017-08-03,,1.89,0,2,2017-09-29T08:49:45-05:00,0,110.93,0.88,2016-10-17,2017-09-29T09:33:12-05:00,10000,37.79,111.6,110.65,0.92,,JBHT,,110.96,BATS,2017-09-29,110.59,0,2017-09-28,76.2,,109440,111.35,20000,+,100,1875,798133,J B Hunt Transport,,i,S,108.9,2.06
2016-09-29,954738,108.9,,111.29,,2017-08-03,,1.6,0,2,2017-09-29T08:50:14-05:00,0,110.93,0.88,2016-10-17,2017-09-29T09:35:13-05:00,20000,37.79,111.6,110.63,0.92,,JBHT,,110.64,BATS,2017-09-29,110.2,0,2017-09-28,76.2,,109440,110.88,10000,-,100,2275,798133,J B Hunt Transport,,i,S,108.9,1.74
2016-09-29,954738,108.9,,111.29,,2017-08-03,,1.57,0,2,2017-09-29T08:50:54-05:00,0,110.93,0.88,2016-10-17,2017-09-29T09:35:44-05:00,20000,37.79,111.6,110.53,0.92,,JBHT,,110.61,BATS,2017-09-29,110.46,0,2017-09-28,76.2,,109440,110.69,10000,.,100,2755,798133,J B Hunt Transport,,i,S,108.9,1.71
