twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-28T00:00:00-05:00,310,312.75,0,2017-05-31,2017-09-28T00:00:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-29T00:28:03-05:00,310,312.75,0,2017-05-31,2017-09-28T17:19:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-28T00:00:00-05:00,310,312.75,0,2017-05-31,2017-09-28T00:00:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-29T00:28:03-05:00,310,312.75,0,2017-05-31,2017-09-28T17:19:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-28T00:00:00-05:00,310,312.75,0,2017-05-31,2017-09-28T00:00:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-28T00:00:00-05:00,310,312.75,0,2017-05-31,2017-09-28T00:00:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-29T00:28:03-05:00,310,312.75,0,2017-05-31,2017-09-28T17:19:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-29T00:28:03-05:00,310,312.75,0,2017-05-31,2017-09-28T17:19:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-29T00:28:03-05:00,310,312.75,0,2017-05-31,2017-09-28T17:19:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-29T00:28:03-05:00,310,312.75,0,2017-05-31,2017-09-28T17:19:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-29T00:28:03-05:00,310,312.75,0,2017-05-31,2017-09-28T17:19:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-28T00:00:00-05:00,310,312.75,0,2017-05-31,2017-09-28T00:00:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-28T00:00:00-05:00,310,312.75,0,2017-05-31,2017-09-28T00:00:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-28T00:00:00-05:00,310,312.75,0,2017-05-31,2017-09-28T00:00:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-28T00:00:00-05:00,310,312.75,0,2017-05-31,2017-09-28T00:00:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-28T00:00:00-05:00,310,312.75,0,2017-05-31,2017-09-28T00:00:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-28,1528015,312.8,,314.57,,,,-0.9,310,2,2017-09-28T00:00:00-05:00,310,312.75,0,2017-05-31,2017-09-28T00:00:00-05:00,0,8.37,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,0,312.8,2017-09-27,244.28,s,211430,0,0,,0,957100,1324555,Biogen Inc,,d,R,312.8,-2.8
2016-09-29,1520054,310,,314.57,,,,-0.9,311.81,2,2017-09-28T19:29:13-05:00,,312.75,0,2017-05-31,2017-09-28T19:14:13-05:00,,10.71,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,,,2017-09-28,244.28,s,211430,,,,,957100,1200945,Biogen Inc,,d,R,310,-2.8
2016-09-29,1520054,310,,314.57,,,,-0.9,311.81,2,2017-09-28T19:29:13-05:00,,312.75,0,2017-05-31,2017-09-28T19:14:13-05:00,,10.71,330,308.88,0,,BIIB,,310,NASDAQ,2017-09-13,,,2017-09-28,244.28,s,211430,,,,,957100,1200945,Biogen Inc,,d,R,310,-2.8
2016-09-29,1520054,310,,309.75,,,,-0.08,0,2,2017-09-29T08:45:30-05:00,0,309.17,0,2017-05-31,2017-09-29T09:30:14-05:00,20000,10.71,330,309.17,0,,BIIB,,309.75,BATS,2017-09-13,309.91,0,2017-09-28,244.28,,211430,312,10000,.,50,300,1200945,Biogen Inc,,i,S,310,-0.25
2016-09-29,1520054,310,,309.75,,,,-0.08,0,2,2017-09-29T08:46:06-05:00,0,309.17,0,2017-05-31,2017-09-29T09:30:14-05:00,20000,10.71,330,309.17,0,,BIIB,,309.75,BATS,2017-09-13,309.91,0,2017-09-28,244.28,,211430,312,10000,.,50,300,1200945,Biogen Inc,,i,S,310,-0.25
2016-09-29,1520054,310,,309.75,,,,-0.08,0,2,2017-09-29T08:46:22-05:00,0,309.17,0,2017-05-31,2017-09-29T09:30:14-05:00,2400,10.71,330,309.17,0,,BIIB,,309.75,BATS,2017-09-13,310.02,0,2017-09-28,244.28,,211430,310.95,10000,.,50,300,1200945,Biogen Inc,,i,S,310,-0.25
