twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,17837215,6.14,,6.33,,2000-04-18,,-2.54,6.13,2,2017-09-28T19:30:11-05:00,,6.29,0,2017-08-04,2017-09-28T19:15:11-05:00,,-53.56,14.4,6.01,0,,SWN,,6.14,NYSE,2016-10-06,,,2017-09-28,5,s,509170,,,,,16974799,16448754,Southwestern Energy Company,,d,R,6.14,-0.16
2016-09-29,17837221,6.14,,6.33,,2000-04-18,,-2.54,6.11,2,2017-09-29T00:30:11-05:00,,6.29,0,2017-08-04,2017-09-28T00:00:00-05:00,,-53.71,14.4,6.01,0,,SWN,,6.14,NYSE,2016-10-06,,,2017-09-28,5,s,509170,,,,,16974799,16448805,Southwestern Energy Company,,d,R,6.14,-0.16
2016-09-29,17837221,6.14,,6.33,,2000-04-18,,-2.54,6.11,2,2017-09-29T00:30:11-05:00,,6.29,0,2017-08-04,2017-09-28T00:00:00-05:00,,-53.71,14.4,6.01,0,,SWN,,6.14,NYSE,2016-10-06,,,2017-09-28,5,s,509170,,,,,16974799,16448805,Southwestern Energy Company,,d,R,6.14,-0.16
2016-09-29,17837221,6.14,,6.33,,2000-04-18,,-2.54,6.11,2,2017-09-28T19:30:11-05:00,,6.29,0,2017-08-04,2017-09-28T19:15:11-05:00,,-53.71,14.4,6.01,0,,SWN,,6.14,NYSE,2016-10-06,,,2017-09-28,5,s,509170,,,,,16974799,16448805,Southwestern Energy Company,,d,R,6.14,-0.16
2016-09-29,17837221,6.14,,6.33,,2000-04-18,,-2.54,6.11,2,2017-09-28T19:30:11-05:00,,6.29,0,2017-08-04,2017-09-28T19:15:11-05:00,,-53.71,14.4,6.01,0,,SWN,,6.14,NYSE,2016-10-06,,,2017-09-28,5,s,509170,,,,,16974799,16448805,Southwestern Energy Company,,d,R,6.14,-0.16
2016-09-29,17837221,6.14,,6.33,,2000-04-18,,-2.54,6.11,2,2017-09-29T00:30:11-05:00,,6.29,0,2017-08-04,2017-09-28T00:00:00-05:00,,-53.71,14.4,6.01,0,,SWN,,6.14,NYSE,2016-10-06,,,2017-09-28,5,s,509170,,,,,16974799,16448805,Southwestern Energy Company,,d,R,6.14,-0.16
2016-09-29,17837221,6.14,,6.33,,2000-04-18,,-2.54,6.11,2,2017-09-29T00:30:11-05:00,,6.29,0,2017-08-04,2017-09-28T00:00:00-05:00,,-53.71,14.4,6.01,0,,SWN,,6.14,NYSE,2016-10-06,,,2017-09-28,5,s,509170,,,,,16974799,16448805,Southwestern Energy Company,,d,R,6.14,-0.16
2016-09-29,17837221,6.14,,6.33,,2000-04-18,,-2.54,6.11,2,2017-09-28T19:30:11-05:00,,6.29,0,2017-08-04,2017-09-28T19:15:11-05:00,,-53.71,14.4,6.01,0,,SWN,,6.14,NYSE,2016-10-06,,,2017-09-28,5,s,509170,,,,,16974799,16448805,Southwestern Energy Company,,d,R,6.14,-0.16
2016-09-29,17837221,6.14,,6.33,,2000-04-18,,-2.54,6.11,2,2017-09-28T19:30:11-05:00,,6.29,0,2017-08-04,2017-09-28T19:15:11-05:00,,-53.71,14.4,6.01,0,,SWN,,6.14,NYSE,2016-10-06,,,2017-09-28,5,s,509170,,,,,16974799,16448805,Southwestern Energy Company,,d,R,6.14,-0.16
2016-09-29,17837221,6.14,,6.33,,2000-04-18,,-2.54,6.11,2,2017-09-28T19:30:11-05:00,,6.29,0,2017-08-04,2017-09-28T19:15:11-05:00,,-53.71,14.4,6.01,0,,SWN,,6.14,NYSE,2016-10-06,,,2017-09-28,5,s,509170,,,,,16974799,16448805,Southwestern Energy Company,,d,R,6.14,-0.16
