twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,15322599,49.51,,49.56,,2017-07-06,,-0.2,49.41,2,2017-09-29T00:28:46-05:00,49.41,49.24,4.63,2017-07-11,2017-09-28T18:42:00-05:00,0,-5.09,54.83,49.14,2.31,,VZ,,49.41,NYSE,2017-01-05,0,49.51,2017-09-27,42.8,s,4079410,0,0,,0,8231700,15176555,Verizon Communications Inc,,d,R,49.51,-0.1
2016-09-28,15322599,49.51,,49.56,,2017-07-06,,-0.2,49.41,2,2017-09-28T00:00:00-05:00,49.41,49.24,4.63,2017-07-11,2017-09-28T00:00:00-05:00,0,-5.09,54.83,49.14,2.31,,VZ,,49.41,NYSE,2017-01-05,0,49.51,2017-09-27,42.8,s,4079410,0,0,,0,8231700,15176555,Verizon Communications Inc,,d,R,49.51,-0.1
2016-09-28,15322599,49.51,,49.56,,2017-07-06,,-0.2,49.41,2,2017-09-29T00:28:46-05:00,49.41,49.24,4.63,2017-07-11,2017-09-28T18:42:00-05:00,0,-5.09,54.83,49.14,2.31,,VZ,,49.41,NYSE,2017-01-05,0,49.51,2017-09-27,42.8,s,4079410,0,0,,0,8231700,15176555,Verizon Communications Inc,,d,R,49.51,-0.1
2016-09-28,15322599,49.51,,49.56,,2017-07-06,,-0.2,49.41,2,2017-09-28T00:00:00-05:00,49.41,49.24,4.63,2017-07-11,2017-09-28T00:00:00-05:00,0,-5.09,54.83,49.14,2.31,,VZ,,49.41,NYSE,2017-01-05,0,49.51,2017-09-27,42.8,s,4079410,0,0,,0,8231700,15176555,Verizon Communications Inc,,d,R,49.51,-0.1
2016-09-28,15322599,49.51,,49.56,,2017-07-06,,-0.2,49.41,2,2017-09-29T00:28:46-05:00,49.41,49.24,4.63,2017-07-11,2017-09-28T18:42:00-05:00,0,-5.09,54.83,49.14,2.31,,VZ,,49.41,NYSE,2017-01-05,0,49.51,2017-09-27,42.8,s,4079410,0,0,,0,8231700,15176555,Verizon Communications Inc,,d,R,49.51,-0.1
2016-09-28,15322599,49.51,,49.56,,2017-07-06,,-0.2,49.41,2,2017-09-28T00:00:00-05:00,49.41,49.24,4.63,2017-07-11,2017-09-28T00:00:00-05:00,0,-5.09,54.83,49.14,2.31,,VZ,,49.41,NYSE,2017-01-05,0,49.51,2017-09-27,42.8,s,4079410,0,0,,0,8231700,15176555,Verizon Communications Inc,,d,R,49.51,-0.1
2016-09-28,15322599,49.51,,49.56,,2017-07-06,,-0.2,49.41,2,2017-09-29T00:28:46-05:00,49.41,49.24,4.63,2017-07-11,2017-09-28T18:42:00-05:00,0,-5.09,54.83,49.14,2.31,,VZ,,49.41,NYSE,2017-01-05,0,49.51,2017-09-27,42.8,s,4079410,0,0,,0,8231700,15176555,Verizon Communications Inc,,d,R,49.51,-0.1
2016-09-28,15322599,49.51,,49.56,,2017-07-06,,-0.2,49.41,2,2017-09-29T00:28:46-05:00,49.41,49.24,4.63,2017-07-11,2017-09-28T18:42:00-05:00,0,-5.09,54.83,49.14,2.31,,VZ,,49.41,NYSE,2017-01-05,0,49.51,2017-09-27,42.8,s,4079410,0,0,,0,8231700,15176555,Verizon Communications Inc,,d,R,49.51,-0.1
2016-09-28,15322599,49.51,,49.56,,2017-07-06,,-0.2,49.41,2,2017-09-28T00:00:00-05:00,49.41,49.24,4.63,2017-07-11,2017-09-28T00:00:00-05:00,0,-5.09,54.83,49.14,2.31,,VZ,,49.41,NYSE,2017-01-05,0,49.51,2017-09-27,42.8,s,4079410,0,0,,0,8231700,15176555,Verizon Communications Inc,,d,R,49.51,-0.1
2016-09-28,15322599,49.51,,49.56,,2017-07-06,,-0.2,49.41,2,2017-09-28T00:00:00-05:00,49.41,49.24,4.63,2017-07-11,2017-09-28T00:00:00-05:00,0,-5.09,54.83,49.14,2.31,,VZ,,49.41,NYSE,2017-01-05,0,49.51,2017-09-27,42.8,s,4079410,0,0,,0,8231700,15176555,Verizon Communications Inc,,d,R,49.51,-0.1
2016-09-28,15322599,49.51,,49.56,,2017-07-06,,-0.2,49.41,2,2017-09-29T00:28:46-05:00,49.41,49.24,4.63,2017-07-11,2017-09-28T18:42:00-05:00,0,-5.09,54.83,49.14,2.31,,VZ,,49.41,NYSE,2017-01-05,0,49.51,2017-09-27,42.8,s,4079410,0,0,,0,8231700,15176555,Verizon Communications Inc,,d,R,49.51,-0.1
2016-09-28,15322599,49.51,,49.56,,2017-07-06,,-0.2,49.41,2,2017-09-29T00:28:46-05:00,49.41,49.24,4.63,2017-07-11,2017-09-28T18:42:00-05:00,0,-5.09,54.83,49.14,2.31,,VZ,,49.41,NYSE,2017-01-05,0,49.51,2017-09-27,42.8,s,4079410,0,0,,0,8231700,15176555,Verizon Communications Inc,,d,R,49.51,-0.1
2016-09-28,15322599,49.51,,49.56,,2017-07-06,,-0.2,49.41,2,2017-09-28T00:00:00-05:00,49.41,49.24,4.63,2017-07-11,2017-09-28T00:00:00-05:00,0,-5.09,54.83,49.14,2.31,,VZ,,49.41,NYSE,2017-01-05,0,49.51,2017-09-27,42.8,s,4079410,0,0,,0,8231700,15176555,Verizon Communications Inc,,d,R,49.51,-0.1
2016-09-28,15322599,49.51,,49.56,,2017-07-06,,-0.2,49.41,2,2017-09-28T00:00:00-05:00,49.41,49.24,4.63,2017-07-11,2017-09-28T00:00:00-05:00,0,-5.09,54.83,49.14,2.31,,VZ,,49.41,NYSE,2017-01-05,0,49.51,2017-09-27,42.8,s,4079410,0,0,,0,8231700,15176555,Verizon Communications Inc,,d,R,49.51,-0.1
2016-09-28,15322599,49.51,,49.56,,2017-07-06,,-0.2,49.41,2,2017-09-28T00:00:00-05:00,49.41,49.24,4.63,2017-07-11,2017-09-28T00:00:00-05:00,0,-5.09,54.83,49.14,2.31,,VZ,,49.41,NYSE,2017-01-05,0,49.51,2017-09-27,42.8,s,4079410,0,0,,0,8231700,15176555,Verizon Communications Inc,,d,R,49.51,-0.1
