twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1651260,62.89,,63.22,,2017-08-10,,0.43,63.16,2,2017-09-29T00:28:46-05:00,63.16,62.7,3.24,2016-11-10,2017-09-28T18:40:00-05:00,0,3.02,67.2,62.4,2.08,,WEC,,63.16,NYSE,2017-09-11,0,62.89,2017-09-27,53.66,s,315580,0,0,,0,1661100,1661410,Wisconsin Energy Corp,,d,R,62.89,0.27
2016-09-29,1642477,63.16,,63.22,,2017-08-10,,0.43,63.13,2,2017-09-28T19:30:11-05:00,,62.7,3.24,2016-11-10,2017-09-28T19:15:11-05:00,,4.55,67.2,62.4,2.08,,WEC,,63.16,NYSE,2017-09-11,,,2017-09-28,53.66,s,315580,,,,,1661100,1599785,Wisconsin Energy Corp,,d,R,63.16,0.27
2016-09-29,1642477,63.16,,63.22,,2017-08-10,,0.43,63.13,2,2017-09-28T19:30:11-05:00,,62.7,3.24,2016-11-10,2017-09-28T19:15:11-05:00,,4.55,67.2,62.4,2.08,,WEC,,63.16,NYSE,2017-09-11,,,2017-09-28,53.66,s,315580,,,,,1661100,1599785,Wisconsin Energy Corp,,d,R,63.16,0.27
2016-09-29,1642477,63.16,,63.22,,2017-08-10,,0.43,63.13,2,2017-09-29T00:30:11-05:00,,62.7,3.24,2016-11-10,2017-09-28T00:00:00-05:00,,4.55,67.2,62.4,2.08,,WEC,,63.16,NYSE,2017-09-11,,,2017-09-28,53.66,s,315580,,,,,1661100,1599785,Wisconsin Energy Corp,,d,R,63.16,0.27
2016-09-29,1642477,63.16,,63.22,,2017-08-10,,0.43,63.13,2,2017-09-29T00:30:11-05:00,,62.7,3.24,2016-11-10,2017-09-28T00:00:00-05:00,,4.55,67.2,62.4,2.08,,WEC,,63.16,NYSE,2017-09-11,,,2017-09-28,53.66,s,315580,,,,,1661100,1599785,Wisconsin Energy Corp,,d,R,63.16,0.27
2016-09-29,1642477,63.16,,63.22,,2017-08-10,,0.43,63.13,2,2017-09-28T19:30:11-05:00,,62.7,3.24,2016-11-10,2017-09-28T19:15:11-05:00,,4.55,67.2,62.4,2.08,,WEC,,63.16,NYSE,2017-09-11,,,2017-09-28,53.66,s,315580,,,,,1661100,1599785,Wisconsin Energy Corp,,d,R,63.16,0.27
2016-09-29,1642477,63.16,,63.22,,2017-08-10,,0.43,63.13,2,2017-09-28T19:30:11-05:00,,62.7,3.24,2016-11-10,2017-09-28T19:15:11-05:00,,4.55,67.2,62.4,2.08,,WEC,,63.16,NYSE,2017-09-11,,,2017-09-28,53.66,s,315580,,,,,1661100,1599785,Wisconsin Energy Corp,,d,R,63.16,0.27
2016-09-29,1642477,63.16,,63.22,,2017-08-10,,0.43,63.13,2,2017-09-29T00:30:11-05:00,,62.7,3.24,2016-11-10,2017-09-28T00:00:00-05:00,,4.55,67.2,62.4,2.08,,WEC,,63.16,NYSE,2017-09-11,,,2017-09-28,53.66,s,315580,,,,,1661100,1599785,Wisconsin Energy Corp,,d,R,63.16,0.27
2016-09-29,1642477,63.16,,63.22,,2017-08-10,,0.43,63.13,2,2017-09-28T19:30:11-05:00,,62.7,3.24,2016-11-10,2017-09-28T19:15:11-05:00,,4.55,67.2,62.4,2.08,,WEC,,63.16,NYSE,2017-09-11,,,2017-09-28,53.66,s,315580,,,,,1661100,1599785,Wisconsin Energy Corp,,d,R,63.16,0.27
2016-09-29,1642477,63.16,,63.22,,2017-08-10,,0.43,63.13,2,2017-09-28T19:30:11-05:00,,62.7,3.24,2016-11-10,2017-09-28T19:15:11-05:00,,4.55,67.2,62.4,2.08,,WEC,,63.16,NYSE,2017-09-11,,,2017-09-28,53.66,s,315580,,,,,1661100,1599785,Wisconsin Energy Corp,,d,R,63.16,0.27
