twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,917793,128.97,,129.58,,2017-09-18,,0.23,129.27,2,2017-09-28T00:00:00-05:00,129.27,128.95,1.13,2016-11-04,2017-09-28T00:00:00-05:00,0,6.57,134.89,128.75,1.48,,ECL,,129.27,NYSE,2017-06-14,0,128.97,2017-09-27,110.65,s,289380,0,0,,0,585900,987235,Ecolab Inc,,d,R,128.97,0.3
2016-09-28,917793,128.97,,129.58,,2017-09-18,,0.23,129.27,2,2017-09-28T00:00:00-05:00,129.27,128.95,1.13,2016-11-04,2017-09-28T00:00:00-05:00,0,6.57,134.89,128.75,1.48,,ECL,,129.27,NYSE,2017-06-14,0,128.97,2017-09-27,110.65,s,289380,0,0,,0,585900,987235,Ecolab Inc,,d,R,128.97,0.3
2016-09-28,917793,128.97,,129.58,,2017-09-18,,0.23,129.27,2,2017-09-29T00:28:18-05:00,129.27,128.95,1.13,2016-11-04,2017-09-28T18:42:00-05:00,0,6.57,134.89,128.75,1.48,,ECL,,129.27,NYSE,2017-06-14,0,128.97,2017-09-27,110.65,s,289380,0,0,,0,585900,987235,Ecolab Inc,,d,R,128.97,0.3
2016-09-28,917793,128.97,,129.58,,2017-09-18,,0.23,129.27,2,2017-09-28T00:00:00-05:00,129.27,128.95,1.13,2016-11-04,2017-09-28T00:00:00-05:00,0,6.57,134.89,128.75,1.48,,ECL,,129.27,NYSE,2017-06-14,0,128.97,2017-09-27,110.65,s,289380,0,0,,0,585900,987235,Ecolab Inc,,d,R,128.97,0.3
2016-09-28,917793,128.97,,129.58,,2017-09-18,,0.23,129.27,2,2017-09-28T00:00:00-05:00,129.27,128.95,1.13,2016-11-04,2017-09-28T00:00:00-05:00,0,6.57,134.89,128.75,1.48,,ECL,,129.27,NYSE,2017-06-14,0,128.97,2017-09-27,110.65,s,289380,0,0,,0,585900,987235,Ecolab Inc,,d,R,128.97,0.3
2016-09-28,917793,128.97,,129.58,,2017-09-18,,0.23,129.27,2,2017-09-29T00:28:18-05:00,129.27,128.95,1.13,2016-11-04,2017-09-28T18:42:00-05:00,0,6.57,134.89,128.75,1.48,,ECL,,129.27,NYSE,2017-06-14,0,128.97,2017-09-27,110.65,s,289380,0,0,,0,585900,987235,Ecolab Inc,,d,R,128.97,0.3
2016-09-28,917793,128.97,,129.58,,2017-09-18,,0.23,129.27,2,2017-09-29T00:28:18-05:00,129.27,128.95,1.13,2016-11-04,2017-09-28T18:42:00-05:00,0,6.57,134.89,128.75,1.48,,ECL,,129.27,NYSE,2017-06-14,0,128.97,2017-09-27,110.65,s,289380,0,0,,0,585900,987235,Ecolab Inc,,d,R,128.97,0.3
2016-09-28,917793,128.97,,129.58,,2017-09-18,,0.23,129.27,2,2017-09-29T00:28:18-05:00,129.27,128.95,1.13,2016-11-04,2017-09-28T18:42:00-05:00,0,6.57,134.89,128.75,1.48,,ECL,,129.27,NYSE,2017-06-14,0,128.97,2017-09-27,110.65,s,289380,0,0,,0,585900,987235,Ecolab Inc,,d,R,128.97,0.3
2016-09-28,917793,128.97,,129.58,,2017-09-18,,0.23,129.27,2,2017-09-29T00:28:18-05:00,129.27,128.95,1.13,2016-11-04,2017-09-28T18:42:00-05:00,0,6.57,134.89,128.75,1.48,,ECL,,129.27,NYSE,2017-06-14,0,128.97,2017-09-27,110.65,s,289380,0,0,,0,585900,987235,Ecolab Inc,,d,R,128.97,0.3
2016-09-28,917793,128.97,,129.58,,2017-09-18,,0.23,129.27,2,2017-09-29T00:28:18-05:00,129.27,128.95,1.13,2016-11-04,2017-09-28T18:42:00-05:00,0,6.57,134.89,128.75,1.48,,ECL,,129.27,NYSE,2017-06-14,0,128.97,2017-09-27,110.65,s,289380,0,0,,0,585900,987235,Ecolab Inc,,d,R,128.97,0.3
2016-09-28,917793,128.97,,129.58,,2017-09-18,,0.23,129.27,2,2017-09-28T00:00:00-05:00,129.27,128.95,1.13,2016-11-04,2017-09-28T00:00:00-05:00,0,6.57,134.89,128.75,1.48,,ECL,,129.27,NYSE,2017-06-14,0,128.97,2017-09-27,110.65,s,289380,0,0,,0,585900,987235,Ecolab Inc,,d,R,128.97,0.3
2016-09-28,917793,128.97,,129.58,,2017-09-18,,0.23,129.27,2,2017-09-28T00:00:00-05:00,129.27,128.95,1.13,2016-11-04,2017-09-28T00:00:00-05:00,0,6.57,134.89,128.75,1.48,,ECL,,129.27,NYSE,2017-06-14,0,128.97,2017-09-27,110.65,s,289380,0,0,,0,585900,987235,Ecolab Inc,,d,R,128.97,0.3
2016-09-28,917793,128.97,,129.58,,2017-09-18,,0.23,129.27,2,2017-09-28T00:00:00-05:00,129.27,128.95,1.13,2016-11-04,2017-09-28T00:00:00-05:00,0,6.57,134.89,128.75,1.48,,ECL,,129.27,NYSE,2017-06-14,0,128.97,2017-09-27,110.65,s,289380,0,0,,0,585900,987235,Ecolab Inc,,d,R,128.97,0.3
2016-09-28,917793,128.97,,129.58,,2017-09-18,,0.23,129.27,2,2017-09-28T00:00:00-05:00,129.27,128.95,1.13,2016-11-04,2017-09-28T00:00:00-05:00,0,6.57,134.89,128.75,1.48,,ECL,,129.27,NYSE,2017-06-14,0,128.97,2017-09-27,110.65,s,289380,0,0,,0,585900,987235,Ecolab Inc,,d,R,128.97,0.3
2016-09-28,917793,128.97,,129.58,,2017-09-18,,0.23,129.27,2,2017-09-28T00:00:00-05:00,129.27,128.95,1.13,2016-11-04,2017-09-28T00:00:00-05:00,0,6.57,134.89,128.75,1.48,,ECL,,129.27,NYSE,2017-06-14,0,128.97,2017-09-27,110.65,s,289380,0,0,,0,585900,987235,Ecolab Inc,,d,R,128.97,0.3
