twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2927692,41.94,,42.17,,,,-3.53,40.46,2,2017-09-29T00:28:45-05:00,40.46,41.81,0,2017-06-21,2017-09-28T18:55:00-05:00,0,-36.86,66.13,40.38,0,,TRIP,,40.46,NASDAQ,2016-10-05,0,41.94,2017-09-27,35.34,s,138750,0,0,,0,2735400,2725090,Tripadvisor Inc,,d,R,41.94,-1.48
2016-09-28,2927692,41.94,,42.17,,,,-3.53,40.46,2,2017-09-28T00:00:00-05:00,40.46,41.81,0,2017-06-21,2017-09-28T00:00:00-05:00,0,-36.86,66.13,40.38,0,,TRIP,,40.46,NASDAQ,2016-10-05,0,41.94,2017-09-27,35.34,s,138750,0,0,,0,2735500,2725090,Tripadvisor Inc,,d,R,41.94,-1.48
2016-09-28,2927692,41.94,,42.17,,,,-3.53,40.46,2,2017-09-29T00:28:45-05:00,40.46,41.81,0,2017-06-21,2017-09-28T18:55:00-05:00,0,-36.86,66.13,40.38,0,,TRIP,,40.46,NASDAQ,2016-10-05,0,41.94,2017-09-27,35.34,s,138750,0,0,,0,2735400,2725090,Tripadvisor Inc,,d,R,41.94,-1.48
2016-09-28,2927692,41.94,,42.17,,,,-3.53,40.46,2,2017-09-28T00:00:00-05:00,40.46,41.81,0,2017-06-21,2017-09-28T00:00:00-05:00,0,-36.86,66.13,40.38,0,,TRIP,,40.46,NASDAQ,2016-10-05,0,41.94,2017-09-27,35.34,s,138750,0,0,,0,2735500,2725090,Tripadvisor Inc,,d,R,41.94,-1.48
2016-09-28,2927692,41.94,,42.17,,,,-3.53,40.46,2,2017-09-29T00:28:45-05:00,40.46,41.81,0,2017-06-21,2017-09-28T18:55:00-05:00,0,-36.86,66.13,40.38,0,,TRIP,,40.46,NASDAQ,2016-10-05,0,41.94,2017-09-27,35.34,s,138750,0,0,,0,2735400,2725090,Tripadvisor Inc,,d,R,41.94,-1.48
2016-09-28,2927692,41.94,,42.17,,,,-3.53,40.46,2,2017-09-28T00:00:00-05:00,40.46,41.81,0,2017-06-21,2017-09-28T00:00:00-05:00,0,-36.86,66.13,40.38,0,,TRIP,,40.46,NASDAQ,2016-10-05,0,41.94,2017-09-27,35.34,s,138750,0,0,,0,2735500,2725090,Tripadvisor Inc,,d,R,41.94,-1.48
2016-09-28,2927692,41.94,,42.17,,,,-3.53,40.46,2,2017-09-29T00:28:45-05:00,40.46,41.81,0,2017-06-21,2017-09-28T18:55:00-05:00,0,-36.86,66.13,40.38,0,,TRIP,,40.46,NASDAQ,2016-10-05,0,41.94,2017-09-27,35.34,s,138750,0,0,,0,2735400,2725090,Tripadvisor Inc,,d,R,41.94,-1.48
2016-09-28,2927692,41.94,,42.17,,,,-3.53,40.46,2,2017-09-29T00:28:45-05:00,40.46,41.81,0,2017-06-21,2017-09-28T18:55:00-05:00,0,-36.86,66.13,40.38,0,,TRIP,,40.46,NASDAQ,2016-10-05,0,41.94,2017-09-27,35.34,s,138750,0,0,,0,2735400,2725090,Tripadvisor Inc,,d,R,41.94,-1.48
2016-09-28,2927692,41.94,,42.17,,,,-3.53,40.46,2,2017-09-28T00:00:00-05:00,40.46,41.81,0,2017-06-21,2017-09-28T00:00:00-05:00,0,-36.86,66.13,40.38,0,,TRIP,,40.46,NASDAQ,2016-10-05,0,41.94,2017-09-27,35.34,s,138750,0,0,,0,2735500,2725090,Tripadvisor Inc,,d,R,41.94,-1.48
2016-09-28,2927692,41.94,,42.17,,,,-3.53,40.46,2,2017-09-28T00:00:00-05:00,40.46,41.81,0,2017-06-21,2017-09-28T00:00:00-05:00,0,-36.86,66.13,40.38,0,,TRIP,,40.46,NASDAQ,2016-10-05,0,41.94,2017-09-27,35.34,s,138750,0,0,,0,2735500,2725090,Tripadvisor Inc,,d,R,41.94,-1.48
