twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3383806,63.34,,63.46,,2017-08-09,,-0.76,62.86,2,2017-09-28T00:00:00-05:00,62.86,63.13,3.02,2016-10-13,2017-09-28T00:00:00-05:00,0,19.3,64.36,62.64,1.92,,EMR,,62.86,NYSE,2017-02-14,0,63.34,2017-09-27,49.22,s,640020,0,0,,0,2621700,2713180,Emerson Electric Company,,d,R,63.34,-0.48
2016-09-28,3383806,63.34,,63.46,,2017-08-09,,-0.76,62.86,2,2017-09-28T00:00:00-05:00,62.86,63.13,3.02,2016-10-13,2017-09-28T00:00:00-05:00,0,19.3,64.36,62.64,1.92,,EMR,,62.86,NYSE,2017-02-14,0,63.34,2017-09-27,49.22,s,640020,0,0,,0,2621700,2713180,Emerson Electric Company,,d,R,63.34,-0.48
2016-09-28,3383806,63.34,,63.46,,2017-08-09,,-0.76,62.86,2,2017-09-29T00:28:18-05:00,62.86,63.13,3.02,2016-10-13,2017-09-28T18:42:00-05:00,0,19.3,64.36,62.64,1.92,,EMR,,62.86,NYSE,2017-02-14,0,63.34,2017-09-27,49.22,s,640020,0,0,,0,2621700,2713180,Emerson Electric Company,,d,R,63.34,-0.48
2016-09-28,3383806,63.34,,63.46,,2017-08-09,,-0.76,62.86,2,2017-09-28T00:00:00-05:00,62.86,63.13,3.02,2016-10-13,2017-09-28T00:00:00-05:00,0,19.3,64.36,62.64,1.92,,EMR,,62.86,NYSE,2017-02-14,0,63.34,2017-09-27,49.22,s,640020,0,0,,0,2621700,2713180,Emerson Electric Company,,d,R,63.34,-0.48
2016-09-28,3383806,63.34,,63.46,,2017-08-09,,-0.76,62.86,2,2017-09-28T00:00:00-05:00,62.86,63.13,3.02,2016-10-13,2017-09-28T00:00:00-05:00,0,19.3,64.36,62.64,1.92,,EMR,,62.86,NYSE,2017-02-14,0,63.34,2017-09-27,49.22,s,640020,0,0,,0,2621700,2713180,Emerson Electric Company,,d,R,63.34,-0.48
2016-09-28,3383806,63.34,,63.46,,2017-08-09,,-0.76,62.86,2,2017-09-29T00:28:18-05:00,62.86,63.13,3.02,2016-10-13,2017-09-28T18:42:00-05:00,0,19.3,64.36,62.64,1.92,,EMR,,62.86,NYSE,2017-02-14,0,63.34,2017-09-27,49.22,s,640020,0,0,,0,2621700,2713180,Emerson Electric Company,,d,R,63.34,-0.48
2016-09-28,3383806,63.34,,63.46,,2017-08-09,,-0.76,62.86,2,2017-09-29T00:28:18-05:00,62.86,63.13,3.02,2016-10-13,2017-09-28T18:42:00-05:00,0,19.3,64.36,62.64,1.92,,EMR,,62.86,NYSE,2017-02-14,0,63.34,2017-09-27,49.22,s,640020,0,0,,0,2621700,2713180,Emerson Electric Company,,d,R,63.34,-0.48
2016-09-28,3383806,63.34,,63.46,,2017-08-09,,-0.76,62.86,2,2017-09-29T00:28:18-05:00,62.86,63.13,3.02,2016-10-13,2017-09-28T18:42:00-05:00,0,19.3,64.36,62.64,1.92,,EMR,,62.86,NYSE,2017-02-14,0,63.34,2017-09-27,49.22,s,640020,0,0,,0,2621700,2713180,Emerson Electric Company,,d,R,63.34,-0.48
2016-09-28,3383806,63.34,,63.46,,2017-08-09,,-0.76,62.86,2,2017-09-29T00:28:18-05:00,62.86,63.13,3.02,2016-10-13,2017-09-28T18:42:00-05:00,0,19.3,64.36,62.64,1.92,,EMR,,62.86,NYSE,2017-02-14,0,63.34,2017-09-27,49.22,s,640020,0,0,,0,2621700,2713180,Emerson Electric Company,,d,R,63.34,-0.48
2016-09-28,3383806,63.34,,63.46,,2017-08-09,,-0.76,62.86,2,2017-09-29T00:28:18-05:00,62.86,63.13,3.02,2016-10-13,2017-09-28T18:42:00-05:00,0,19.3,64.36,62.64,1.92,,EMR,,62.86,NYSE,2017-02-14,0,63.34,2017-09-27,49.22,s,640020,0,0,,0,2621700,2713180,Emerson Electric Company,,d,R,63.34,-0.48
