twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3239276,63.05,,63.54,,2017-09-07,,0.71,63.5,2,2017-09-29T00:28:45-05:00,63.5,62.8,2.72,2017-02-08,2017-09-28T18:42:00-05:00,0,14.07,64.51,62.67,1.68,,VFC,,63.5,NYSE,2017-09-06,0,63.05,2017-09-27,48.05,s,393620,0,0,,0,2158100,2113225,V.F. Corp,,d,R,63.05,0.45
2016-09-29,3222047,63.5,,63.54,,2017-09-07,,0.71,63.6,2,2017-09-28T19:30:11-05:00,,62.8,2.72,2017-02-08,2017-09-28T19:15:11-05:00,,14.82,64.51,62.67,1.68,,VFC,,63.5,NYSE,2017-09-06,,,2017-09-28,48.05,s,393620,,,,,2158100,1997383,V.F. Corp,,d,R,63.5,0.45
2016-09-29,3222047,63.5,,63.54,,2017-09-07,,0.71,63.6,2,2017-09-29T00:30:11-05:00,,62.8,2.72,2017-02-08,2017-09-28T00:00:00-05:00,,14.82,64.51,62.67,1.68,,VFC,,63.5,NYSE,2017-09-06,,,2017-09-28,48.05,s,393620,,,,,2158100,1997383,V.F. Corp,,d,R,63.5,0.45
2016-09-29,3222047,63.5,,63.54,,2017-09-07,,0.71,63.6,2,2017-09-29T00:30:11-05:00,,62.8,2.72,2017-02-08,2017-09-28T00:00:00-05:00,,14.82,64.51,62.67,1.68,,VFC,,63.5,NYSE,2017-09-06,,,2017-09-28,48.05,s,393620,,,,,2158100,1997383,V.F. Corp,,d,R,63.5,0.45
2016-09-29,3222047,63.5,,63.54,,2017-09-07,,0.71,63.6,2,2017-09-28T19:30:11-05:00,,62.8,2.72,2017-02-08,2017-09-28T19:15:11-05:00,,14.82,64.51,62.67,1.68,,VFC,,63.5,NYSE,2017-09-06,,,2017-09-28,48.05,s,393620,,,,,2158100,1997383,V.F. Corp,,d,R,63.5,0.45
2016-09-29,3222047,63.5,,63.54,,2017-09-07,,0.71,63.6,2,2017-09-28T19:30:11-05:00,,62.8,2.72,2017-02-08,2017-09-28T19:15:11-05:00,,14.82,64.51,62.67,1.68,,VFC,,63.5,NYSE,2017-09-06,,,2017-09-28,48.05,s,393620,,,,,2158100,1997383,V.F. Corp,,d,R,63.5,0.45
2016-09-29,3222047,63.5,,63.54,,2017-09-07,,0.71,63.6,2,2017-09-29T00:30:11-05:00,,62.8,2.72,2017-02-08,2017-09-28T00:00:00-05:00,,14.82,64.51,62.67,1.68,,VFC,,63.5,NYSE,2017-09-06,,,2017-09-28,48.05,s,393620,,,,,2158100,1997383,V.F. Corp,,d,R,63.5,0.45
2016-09-29,3222047,63.5,,63.54,,2017-09-07,,0.71,63.6,2,2017-09-28T19:30:11-05:00,,62.8,2.72,2017-02-08,2017-09-28T19:15:11-05:00,,14.82,64.51,62.67,1.68,,VFC,,63.5,NYSE,2017-09-06,,,2017-09-28,48.05,s,393620,,,,,2158100,1997383,V.F. Corp,,d,R,63.5,0.45
2016-09-29,3222047,63.5,,63.54,,2017-09-07,,0.71,63.6,2,2017-09-28T19:30:11-05:00,,62.8,2.72,2017-02-08,2017-09-28T19:15:11-05:00,,14.82,64.51,62.67,1.68,,VFC,,63.5,NYSE,2017-09-06,,,2017-09-28,48.05,s,393620,,,,,2158100,1997383,V.F. Corp,,d,R,63.5,0.45
2016-09-29,3222047,63.5,,63.54,,2017-09-07,,0.71,63.6,2,2017-09-29T00:30:11-05:00,,62.8,2.72,2017-02-08,2017-09-28T00:00:00-05:00,,14.82,64.51,62.67,1.68,,VFC,,63.5,NYSE,2017-09-06,,,2017-09-28,48.05,s,393620,,,,,2158100,1997383,V.F. Corp,,d,R,63.5,0.45
2016-09-29,3222047,63.5,,63.54,,2017-09-07,,0.71,63.6,2,2017-09-28T19:30:11-05:00,,62.8,2.72,2017-02-08,2017-09-28T19:15:11-05:00,,14.82,64.51,62.67,1.68,,VFC,,63.5,NYSE,2017-09-06,,,2017-09-28,48.05,s,393620,,,,,2158100,1997383,V.F. Corp,,d,R,63.5,0.45
2016-09-29,3222047,63.5,,63.54,,2017-09-07,,0.71,63.6,2,2017-09-28T19:30:11-05:00,,62.8,2.72,2017-02-08,2017-09-28T19:15:11-05:00,,14.82,64.51,62.67,1.68,,VFC,,63.5,NYSE,2017-09-06,,,2017-09-28,48.05,s,393620,,,,,2158100,1997383,V.F. Corp,,d,R,63.5,0.45
2016-09-29,3222047,63.5,,63.54,,2017-09-07,,0.71,63.6,2,2017-09-28T19:30:11-05:00,,62.8,2.72,2017-02-08,2017-09-28T19:15:11-05:00,,14.82,64.51,62.67,1.68,,VFC,,63.5,NYSE,2017-09-06,,,2017-09-28,48.05,s,393620,,,,,2158100,1997383,V.F. Corp,,d,R,63.5,0.45
