twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-29T00:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T00:00:00-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-28T19:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T19:14:14-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-29T00:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T00:00:00-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-29T00:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T00:00:00-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-28T19:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T19:14:14-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-28T19:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T19:14:14-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-28T19:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T19:14:14-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-29T00:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T00:00:00-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-28T19:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T19:14:14-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-28T19:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T19:14:14-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-29T00:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T00:00:00-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-28T19:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T19:14:14-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-28T19:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T19:14:14-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-29T00:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T00:00:00-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-28T19:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T19:14:14-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-29T00:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T00:00:00-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617393,73.15,,73.41,,2017-07-14,,0.1,73.38,2,2017-09-29T00:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T00:00:00-05:00,,0.12,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2733968,Colgate-Palmolive Company,,d,R,73.15,0.07
2016-09-29,3617706,73.15,,73.41,,2017-07-14,,0.1,73.28,2,2017-09-28T19:29:14-05:00,,72.97,2.19,2017-01-27,2017-09-28T19:14:14-05:00,,-0.01,77.27,72.85,1.6,,CL,,73.15,NYSE,2017-06-07,,,2017-09-28,63.43,s,880840,,,,,2956700,2736911,Colgate-Palmolive Company,,d,R,73.15,0.07
