twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-28T00:00:00-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T00:00:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-28T00:00:00-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T00:00:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-29T00:28:18-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T18:42:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-28T00:00:00-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T00:00:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-28T00:00:00-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T00:00:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-29T00:28:18-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T18:42:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-29T00:28:18-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T18:42:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-29T00:28:18-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T18:42:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-29T00:28:18-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T18:42:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-29T00:28:18-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T18:42:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-28T00:00:00-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T00:00:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-28T00:00:00-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T00:00:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-28T00:00:00-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T00:00:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-28T00:00:00-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T00:00:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-28T00:00:00-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T00:00:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-29T00:28:18-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T18:42:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-28,1532652,220,,224.5,,2017-09-08,,1.94,224.26,2,2017-09-28T00:00:00-05:00,224.26,219.62,0.91,2016-10-21,2017-09-28T00:00:00-05:00,0,27.82,224.5,219.12,2,,FDX,,224.26,NYSE,2017-09-28,0,220,2017-09-27,168,s,268150,0,0,,0,1467900,1493485,Fedex Corp,,d,R,220,4.26
2016-09-29,1532652,224.26,,224.5,,2017-09-08,,1.94,225.03,2,2017-09-28T19:29:30-05:00,,219.62,0.91,2016-10-21,2017-09-28T19:14:30-05:00,,28.5,225.05,219.12,2,,FDX,,224.26,NYSE,2017-09-29,,,2017-09-28,168,s,268150,,,,,1467900,1493485,Fedex Corp,,d,R,224.26,4.26
