twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-29T00:28:46-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T18:42:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-28T00:00:00-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T00:00:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-29T00:28:46-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T18:42:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-28T00:00:00-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T00:00:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-29T00:28:46-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T18:42:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-28T00:00:00-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T00:00:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-29T00:28:46-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T18:42:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-29T00:28:46-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T18:42:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-28T00:00:00-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T00:00:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-28T00:00:00-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T00:00:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-29T00:28:46-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T18:42:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-29T00:28:46-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T18:42:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-28T00:00:00-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T00:00:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-28T00:00:00-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T00:00:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-28T00:00:00-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T00:00:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-28T00:00:00-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T00:00:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
2016-09-28,1602613,78.32,,78.47,,2017-09-07,,0.11,78.41,2,2017-09-28T00:00:00-05:00,78.41,78.1,2.16,2016-10-13,2017-09-28T00:00:00-05:00,0,22.8,78.82,77.79,1.7,,WM,,78.41,NYSE,2017-09-27,0,78.32,2017-09-27,61.08,s,440040,0,0,,0,2376800,1787975,Waste Management,,d,R,78.32,0.09
