twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,17089588,168.73,,169.07,,,,0.63,168.99,2,2017-09-29T00:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T00:00:00-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475606,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,168.99,2,2017-09-29T00:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T00:00:00-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,168.99,2,2017-09-28T19:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T19:14:30-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,168.99,2,2017-09-29T00:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T00:00:00-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,168.99,2,2017-09-28T19:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T19:14:30-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,168.99,2,2017-09-28T19:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T19:14:30-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,168.99,2,2017-09-29T00:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T00:00:00-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,168.99,2,2017-09-28T19:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T19:14:30-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,168.99,2,2017-09-28T19:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T19:14:30-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,168.99,2,2017-09-28T19:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T19:14:30-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,168.99,2,2017-09-29T00:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T00:00:00-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,168.99,2,2017-09-29T00:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T00:00:00-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,168.99,2,2017-09-29T00:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T00:00:00-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,168.99,2,2017-09-29T00:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T00:00:00-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,168.99,2,2017-09-28T19:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T19:14:30-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,168.99,2,2017-09-28T19:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T19:14:30-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,168.99,2,2017-09-28T19:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T19:14:30-05:00,,31.93,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17089592,168.73,,169.07,,,,0.63,169.17,2,2017-09-29T00:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T00:00:00-05:00,,32.07,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14475651,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17091771,168.73,,169.07,,,,0.63,169.17,2,2017-09-29T00:29:30-05:00,,167.94,0,2016-11-14,2017-09-28T00:00:00-05:00,,32.07,175.49,167.16,0,,FB,,168.73,NASDAQ,2017-07-27,,,2017-09-28,113.55,s,2904200,,,,,12176500,14496138,Facebook Inc,,d,R,168.73,1.05
2016-09-29,17091771,168.73,,168.97,,,,0.07,0,2,2017-09-29T08:45:39-05:00,0,168.89,0,2016-11-14,2017-09-29T09:30:34-05:00,40000,32.07,175.49,168.8,0,,FB,,168.85,BATS,2017-07-27,168.81,0,2017-09-28,113.55,,2904200,168.86,50000,+,15,1554,14496138,Facebook Inc,,i,S,168.73,0.12
2016-09-29,17091771,168.73,,169.1,,,,0.22,0,2,2017-09-29T08:46:17-05:00,0,168.89,0,2016-11-14,2017-09-29T09:31:08-05:00,34800,32.07,175.49,168.8,0,,FB,,169.1,BATS,2017-07-27,169.09,0,2017-09-28,113.55,,2904200,169.14,30000,.,100,4288,14496138,Facebook Inc,,i,S,168.73,0.37
2016-09-29,17091771,168.73,,169.29,,,,0.33,0,2,2017-09-29T08:46:51-05:00,0,168.89,0,2016-11-14,2017-09-29T09:31:48-05:00,120000,32.07,175.49,168.8,0,,FB,,169.29,BATS,2017-07-27,169.26,0,2017-09-28,113.55,,2904200,169.31,40000,.,200,5865,14496138,Facebook Inc,,i,S,168.73,0.56
2016-09-29,17091771,168.73,,169.56,,,,0.49,0,2,2017-09-29T08:47:44-05:00,0,168.89,0,2016-11-14,2017-09-29T09:32:42-05:00,20000,32.07,175.49,168.8,0,,FB,,169.56,BATS,2017-07-27,169.52,0,2017-09-28,113.55,,2904200,169.63,50000,.,100,11040,14496138,Facebook Inc,,i,S,168.73,0.83
2016-09-29,17091771,168.73,,169.59,,,,0.31,0,2,2017-09-29T08:48:42-05:00,0,168.89,0,2016-11-14,2017-09-29T09:33:38-05:00,40000,32.07,175.49,168.8,0,,FB,,169.26,BATS,2017-07-27,169.12,0,2017-09-28,113.55,,2904200,169.21,50000,-,100,18025,14496138,Facebook Inc,,i,S,168.73,0.53
2016-09-29,17091771,168.73,,169.59,,,,0.37,0,2,2017-09-29T08:49:39-05:00,0,168.89,0,2016-11-14,2017-09-29T09:34:39-05:00,40000,32.07,175.49,168.8,0,,FB,,169.36,BATS,2017-07-27,169.34,0,2017-09-28,113.55,,2904200,169.41,50000,.,90,23344,14496138,Facebook Inc,,i,S,168.73,0.63
2016-09-29,17091771,168.73,,169.68,,,,0.52,0,2,2017-09-29T08:50:11-05:00,0,168.89,0,2016-11-14,2017-09-29T09:35:11-05:00,40000,32.07,175.49,168.8,0,,FB,,169.61,BATS,2017-07-27,169.58,0,2017-09-28,113.55,,2904200,169.65,30000,-,407,27540,14496138,Facebook Inc,,i,S,168.73,0.88
