twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-28T00:00:00-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T00:00:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-29T00:28:03-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T18:19:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-28T00:00:00-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T00:00:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-29T00:28:03-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T18:19:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-28T00:00:00-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T00:00:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-28T00:00:00-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T00:00:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-29T00:28:03-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T18:19:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-29T00:28:03-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T18:19:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-29T00:28:03-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T18:19:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-29T00:28:03-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T18:19:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-29T00:28:03-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T18:19:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-28T00:00:00-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T00:00:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-28T00:00:00-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T00:00:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-28T00:00:00-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T00:00:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-28T00:00:00-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T00:00:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-28T00:00:00-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T00:00:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-28,3329477,184.88,,187.82,,2017-08-15,,0.31,185.46,2,2017-09-28T00:00:00-05:00,185.46,184.29,2.47,2016-11-04,2017-09-28T00:00:00-05:00,0,9.28,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,0,184.88,2017-09-27,133.64,s,729670,0,0,,0,2576800,2774780,Amgen,,d,R,184.88,0.58
2016-09-29,3312057,185.46,,187.82,,2017-08-15,,0.31,185.85,2,2017-09-29T00:29:13-05:00,,184.29,2.47,2016-11-04,2017-09-28T00:00:00-05:00,,12.33,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,,,2017-09-28,133.64,s,729670,,,,,2576800,2578635,Amgen,,d,R,185.46,0.58
2016-09-29,3312057,185.46,,187.82,,2017-08-15,,0.31,185.85,2,2017-09-28T19:29:13-05:00,,184.29,2.47,2016-11-04,2017-09-28T19:14:13-05:00,,12.33,191.1,184.13,4.6,,AMGN,,185.46,NASDAQ,2017-09-14,,,2017-09-28,133.64,s,729670,,,,,2576800,2578635,Amgen,,d,R,185.46,0.58
2016-09-29,3312057,185.46,,185.57,,2017-08-15,,0.06,0,2,2017-09-29T08:45:26-05:00,0,185.57,2.47,2016-11-04,2017-09-29T09:30:08-05:00,20000,12.33,191.1,185.57,4.6,,AMGN,,185.57,BATS,2017-09-14,185.44,0,2017-09-28,133.64,,729670,186.2,10000,.,0,100,2578635,Amgen,,i,S,185.46,0.11
2016-09-29,3312057,185.46,,185.73,,2017-08-15,,0.15,0,2,2017-09-29T08:46:10-05:00,0,185.57,2.47,2016-11-04,2017-09-29T09:31:01-05:00,20000,12.33,191.1,185.57,4.6,,AMGN,,185.73,BATS,2017-09-14,185.67,0,2017-09-28,133.64,,729670,186.4,10000,.,100,200,2578635,Amgen,,i,S,185.46,0.27
2016-09-29,3312057,185.46,,185.95,,2017-08-15,,0.26,0,2,2017-09-29T08:46:46-05:00,0,185.57,2.47,2016-11-04,2017-09-29T09:31:11-05:00,10000,12.33,191.1,185.57,4.6,,AMGN,,185.95,BATS,2017-09-14,185.93,0,2017-09-28,133.64,,729670,186.6,20000,+,100,500,2578635,Amgen,,i,S,185.46,0.49
2016-09-29,3312057,185.46,,185.98,,2017-08-15,,0.28,0,2,2017-09-29T08:47:39-05:00,0,185.57,2.47,2016-11-04,2017-09-29T09:32:32-05:00,20000,12.33,191.1,185.57,4.6,,AMGN,,185.98,BATS,2017-09-14,185.92,0,2017-09-28,133.64,,729670,186.6,10000,.,100,1424,2578635,Amgen,,i,S,185.46,0.52
2016-09-29,3312057,185.46,,185.98,,2017-08-15,,0.22,0,2,2017-09-29T08:48:35-05:00,0,185.57,2.47,2016-11-04,2017-09-29T09:33:15-05:00,20000,12.33,191.1,185.57,4.6,,AMGN,,185.86,BATS,2017-09-14,185.72,0,2017-09-28,133.64,,729670,186.4,10000,+,100,1926,2578635,Amgen,,i,S,185.46,0.4
2016-09-29,3312057,185.46,,185.99,,2017-08-15,,0.23,0,2,2017-09-29T08:49:34-05:00,0,185.57,2.47,2016-11-04,2017-09-29T09:34:23-05:00,20000,12.33,191.1,185.57,4.6,,AMGN,,185.89,BATS,2017-09-14,185.79,0,2017-09-28,133.64,,729670,186.4,10000,-,100,2426,2578635,Amgen,,i,S,185.46,0.43
2016-09-29,3312057,185.46,,185.99,,2017-08-15,,0.23,0,2,2017-09-29T08:50:05-05:00,0,185.57,2.47,2016-11-04,2017-09-29T09:34:23-05:00,10000,12.33,191.1,185.57,4.6,,AMGN,,185.89,BATS,2017-09-14,185.79,0,2017-09-28,133.64,,729670,186.21,10000,-,100,2426,2578635,Amgen,,i,S,185.46,0.43
2016-09-29,3312057,185.46,,185.99,,2017-08-15,,0.11,0,2,2017-09-29T08:50:35-05:00,0,185.57,2.47,2016-11-04,2017-09-29T09:35:30-05:00,10000,12.33,191.1,185.57,4.6,,AMGN,,185.67,BATS,2017-09-14,185.59,0,2017-09-28,133.64,,729670,185.89,20000,-,100,2526,2578635,Amgen,,i,S,185.46,0.21
2016-09-29,3312057,185.46,,185.99,,2017-08-15,,0,0,2,2017-09-29T08:51:16-05:00,0,185.57,2.47,2016-11-04,2017-09-29T09:36:13-05:00,10000,12.33,191.1,185.43,4.6,,AMGN,,185.46,BATS,2017-09-14,185.32,0,2017-09-28,133.64,,729670,185.67,20000,+,100,3126,2578635,Amgen,,i,S,185.46,0
2016-09-29,3312057,185.46,,185.99,,2017-08-15,,0.01,0,2,2017-09-29T08:52:06-05:00,0,185.57,2.47,2016-11-04,2017-09-29T09:37:03-05:00,10000,12.33,191.1,185.41,4.6,,AMGN,,185.48,BATS,2017-09-14,185.44,0,2017-09-28,133.64,,729670,185.67,20000,+,10,3436,2578635,Amgen,,i,S,185.46,0.02
2016-09-29,3312057,185.46,,185.99,,2017-08-15,,-0.02,0,2,2017-09-29T08:53:13-05:00,0,185.57,2.47,2016-11-04,2017-09-29T09:37:54-05:00,100,12.33,191.1,185.41,4.6,,AMGN,,185.42,BATS,2017-09-14,185.24,0,2017-09-28,133.64,,729670,185.41,20000,-,100,4036,2578635,Amgen,,i,S,185.46,-0.04
