twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-28T00:00:00-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T00:00:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-29T00:28:03-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T18:42:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-28T00:00:00-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T00:00:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-29T00:28:03-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T18:42:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-28T00:00:00-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T00:00:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-28T00:00:00-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T00:00:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-29T00:28:03-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T18:42:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-29T00:28:03-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T18:42:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-29T00:28:03-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T18:42:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-29T00:28:03-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T18:42:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-29T00:28:03-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T18:42:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-28T00:00:00-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T00:00:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-28T00:00:00-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T00:00:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-28T00:00:00-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T00:00:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-28T00:00:00-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T00:00:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-28T00:00:00-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T00:00:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-28,3661186,46.26,,46.94,,2017-07-19,,-0.99,45.8,2,2017-09-28T00:00:00-05:00,45.8,46.38,2.22,2017-08-31,2017-09-28T00:00:00-05:00,0,-28.1,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,0,46.26,2017-09-27,38.14,s,380930,0,0,,0,3362100,3220350,Apache Corp,,d,R,46.26,-0.46
2016-09-29,3641902,45.8,,46.94,,2017-07-19,,-0.99,45.45,2,2017-09-28T19:29:13-05:00,,46.38,2.22,2017-08-31,2017-09-28T19:14:13-05:00,,-28.69,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,,,2017-09-28,38.14,s,380930,,,,,3362100,2972664,Apache Corp,,d,R,45.8,-0.46
2016-09-29,3641902,45.8,,46.94,,2017-07-19,,-0.99,45.45,2,2017-09-28T19:29:13-05:00,,46.38,2.22,2017-08-31,2017-09-28T19:14:13-05:00,,-28.69,69,45.39,1,,APA,,45.8,NYSE,2016-12-12,,,2017-09-28,38.14,s,380930,,,,,3362100,2972664,Apache Corp,,d,R,45.8,-0.46
2016-09-29,3641902,45.8,,0,,2017-07-19,,0,0,2,2017-09-29T08:45:27-05:00,0,0,2.22,2017-08-31,2017-09-27T00:00:00-05:00,20000,-28.69,69,0,1,0,APA,,45.8,BATS,2016-12-12,45.5,,2017-09-28,38.14,,380930,45.87,10000,,,0,2972664,Apache Corp,,i,Q,45.8,45.8
2016-09-29,3641902,45.8,,0,,2017-07-19,,0,0,2,2017-09-29T08:46:21-05:00,0,0,2.22,2017-08-31,2017-09-27T00:00:00-05:00,0,-28.69,69,0,1,0,APA,,45.8,BATS,2016-12-12,0,,2017-09-28,38.14,,380930,0,0,,,0,2972664,Apache Corp,,i,Q,45.8,45.8
2016-09-29,3641902,45.8,,0,,2017-07-19,,0,0,2,2017-09-29T08:46:39-05:00,0,0,2.22,2017-08-31,2017-09-27T00:00:00-05:00,10000,-28.69,69,0,1,0,APA,,45.8,BATS,2016-12-12,45.44,,2017-09-28,38.14,,380930,45.69,20000,,,0,2972664,Apache Corp,,i,Q,45.8,45.8
2016-09-29,3641902,45.8,,45.62,,2017-07-19,,-0.39,0,2,2017-09-29T08:47:33-05:00,0,45.62,2.22,2017-08-31,2017-09-29T09:31:51-05:00,10000,-28.69,69,45.62,1,,APA,,45.62,BATS,2016-12-12,45.55,0,2017-09-28,38.14,,380930,45.72,10000,.,0,100,2972664,Apache Corp,,i,S,45.8,-0.18
2016-09-29,3641902,45.8,,45.62,,2017-07-19,,-0.63,0,2,2017-09-29T08:48:35-05:00,0,45.62,2.22,2017-08-31,2017-09-29T09:33:16-05:00,10000,-28.69,69,45.51,1,,APA,,45.51,BATS,2016-12-12,45.3,0,2017-09-28,38.14,,380930,45.46,20000,.,100,300,2972664,Apache Corp,,i,S,45.8,-0.29
2016-09-29,3641902,45.8,,45.62,,2017-07-19,,-0.72,0,2,2017-09-29T08:49:25-05:00,0,45.62,2.22,2017-08-31,2017-09-29T09:34:22-05:00,10000,-28.69,69,45.42,1,,APA,,45.47,BATS,2016-12-12,45.4,0,2017-09-28,38.14,,380930,45.54,20000,+,100,600,2972664,Apache Corp,,i,S,45.8,-0.33
2016-09-29,3641902,45.8,,45.62,,2017-07-19,,-0.72,0,2,2017-09-29T08:49:44-05:00,0,45.62,2.22,2017-08-31,2017-09-29T09:34:22-05:00,10000,-28.69,69,45.42,1,,APA,,45.47,BATS,2016-12-12,45.45,0,2017-09-28,38.14,,380930,45.54,10000,+,100,600,2972664,Apache Corp,,i,S,45.8,-0.33
2016-09-29,3641902,45.8,,45.65,,2017-07-19,,-0.33,0,2,2017-09-29T08:50:36-05:00,0,45.62,2.22,2017-08-31,2017-09-29T09:35:30-05:00,30000,-28.69,69,45.42,1,,APA,,45.65,BATS,2016-12-12,45.53,0,2017-09-28,38.14,,380930,45.62,20000,+,100,1000,2972664,Apache Corp,,i,S,45.8,-0.15
2016-09-29,3641902,45.8,,45.65,,2017-07-19,,-0.74,0,2,2017-09-29T08:51:17-05:00,0,45.62,2.22,2017-08-31,2017-09-29T09:36:15-05:00,20000,-28.69,69,45.4,1,,APA,,45.46,BATS,2016-12-12,45.42,0,2017-09-28,38.14,,380930,45.58,10000,-,100,3610,2972664,Apache Corp,,i,S,45.8,-0.34
2016-09-29,3641902,45.8,,45.65,,2017-07-19,,-0.76,0,2,2017-09-29T08:52:10-05:00,0,45.62,2.22,2017-08-31,2017-09-29T09:37:08-05:00,20000,-28.69,69,45.4,1,,APA,,45.45,BATS,2016-12-12,45.41,0,2017-09-28,38.14,,380930,45.46,10000,.,89,4110,2972664,Apache Corp,,i,S,45.8,-0.35
2016-09-29,3641902,45.8,,45.65,,2017-07-19,,-0.76,0,2,2017-09-29T08:53:16-05:00,0,45.62,2.22,2017-08-31,2017-09-29T09:37:50-05:00,30000,-28.69,69,45.4,1,,APA,,45.45,BATS,2016-12-12,45.21,0,2017-09-28,38.14,,380930,45.42,20000,.,100,5010,2972664,Apache Corp,,i,S,45.8,-0.35
2016-09-29,3641902,45.8,,45.65,,2017-07-19,,-0.94,0,2,2017-09-29T08:54:00-05:00,0,45.62,2.22,2017-08-31,2017-09-29T09:38:45-05:00,10900,-28.69,69,45.34,1,,APA,,45.37,BATS,2016-12-12,45.32,0,2017-09-28,38.14,,380930,45.49,20000,.,99,5410,2972664,Apache Corp,,i,S,45.8,-0.43
2016-09-29,3641902,45.8,,45.65,,2017-07-19,,-0.92,0,2,2017-09-29T08:55:10-05:00,0,45.62,2.22,2017-08-31,2017-09-29T09:40:05-05:00,20000,-28.69,69,45.34,1,,APA,,45.38,BATS,2016-12-12,45.36,0,2017-09-28,38.14,,380930,45.42,10000,.,100,5827,2972664,Apache Corp,,i,S,45.8,-0.42
2016-09-29,3641902,45.8,,45.65,,2017-07-19,,-0.76,0,2,2017-09-29T08:56:13-05:00,0,45.62,2.22,2017-08-31,2017-09-29T09:40:46-05:00,10000,-28.69,69,45.34,1,,APA,,45.45,BATS,2016-12-12,45.43,0,2017-09-28,38.14,,380930,45.54,10000,+,100,6227,2972664,Apache Corp,,i,S,45.8,-0.35
2016-09-29,3641902,45.8,,45.65,,2017-07-19,,-0.76,0,2,2017-09-29T08:56:47-05:00,0,45.62,2.22,2017-08-31,2017-09-29T09:40:46-05:00,10000,-28.69,69,45.34,1,,APA,,45.45,BATS,2016-12-12,45.46,0,2017-09-28,38.14,,380930,45.51,10000,+,100,6227,2972664,Apache Corp,,i,S,45.8,-0.35
2016-09-29,3641902,45.8,,45.65,,2017-07-19,,-0.59,0,2,2017-09-29T08:57:22-05:00,0,45.62,2.22,2017-08-31,2017-09-29T09:42:15-05:00,20000,-28.69,69,45.34,1,,APA,,45.53,BATS,2016-12-12,45.52,0,2017-09-28,38.14,,380930,45.58,10000,+,100,6427,2972664,Apache Corp,,i,S,45.8,-0.27
