twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,5099436,26.97,,26.99,,2017-09-18,,1.66,27.22,2,2017-09-29T00:29:48-05:00,,26.53,1.38,2016-11-09,2017-09-28T00:00:00-05:00,,37.41,27.22,26.53,0.36,,PHM,,26.97,NYSE,2017-09-29,,,2017-09-28,17.69,s,301710,,,,,4356900,3956263,Pultegroup,,d,R,26.97,0.44
2016-09-29,5099436,26.97,,26.99,,2017-09-18,,1.66,27.22,2,2017-09-29T00:29:48-05:00,,26.53,1.38,2016-11-09,2017-09-28T00:00:00-05:00,,37.41,27.22,26.53,0.36,,PHM,,26.97,NYSE,2017-09-29,,,2017-09-28,17.69,s,301710,,,,,4356900,3956263,Pultegroup,,d,R,26.97,0.44
2016-09-29,5099436,26.97,,26.99,,2017-09-18,,1.66,27.22,2,2017-09-28T19:29:48-05:00,,26.53,1.38,2016-11-09,2017-09-28T19:14:48-05:00,,37.41,27.22,26.53,0.36,,PHM,,26.97,NYSE,2017-09-29,,,2017-09-28,17.69,s,301710,,,,,4356900,3956263,Pultegroup,,d,R,26.97,0.44
2016-09-29,5099436,26.97,,26.99,,2017-09-18,,1.66,27.22,2,2017-09-29T00:29:48-05:00,,26.53,1.38,2016-11-09,2017-09-28T00:00:00-05:00,,37.41,27.22,26.53,0.36,,PHM,,26.97,NYSE,2017-09-29,,,2017-09-28,17.69,s,301710,,,,,4356900,3956263,Pultegroup,,d,R,26.97,0.44
2016-09-29,5099436,26.97,,26.99,,2017-09-18,,1.66,27.22,2,2017-09-29T00:29:48-05:00,,26.53,1.38,2016-11-09,2017-09-28T00:00:00-05:00,,37.41,27.22,26.53,0.36,,PHM,,26.97,NYSE,2017-09-29,,,2017-09-28,17.69,s,301710,,,,,4356900,3956263,Pultegroup,,d,R,26.97,0.44
2016-09-29,5099436,26.97,,26.99,,2017-09-18,,1.66,27.22,2,2017-09-28T19:29:48-05:00,,26.53,1.38,2016-11-09,2017-09-28T19:14:48-05:00,,37.41,27.22,26.53,0.36,,PHM,,26.97,NYSE,2017-09-29,,,2017-09-28,17.69,s,301710,,,,,4356900,3956263,Pultegroup,,d,R,26.97,0.44
2016-09-29,5099436,26.97,,26.99,,2017-09-18,,1.66,27.22,2,2017-09-29T00:29:48-05:00,,26.53,1.38,2016-11-09,2017-09-28T00:00:00-05:00,,37.41,27.22,26.53,0.36,,PHM,,26.97,NYSE,2017-09-29,,,2017-09-28,17.69,s,301710,,,,,4356900,3956263,Pultegroup,,d,R,26.97,0.44
2016-09-29,5099436,26.97,,26.99,,2017-09-18,,1.66,27.22,2,2017-09-29T00:29:48-05:00,,26.53,1.38,2016-11-09,2017-09-28T00:00:00-05:00,,37.41,27.22,26.53,0.36,,PHM,,26.97,NYSE,2017-09-29,,,2017-09-28,17.69,s,301710,,,,,4356900,3956263,Pultegroup,,d,R,26.97,0.44
2016-09-29,5099436,26.97,,26.99,,2017-09-18,,1.66,27.22,2,2017-09-28T19:29:48-05:00,,26.53,1.38,2016-11-09,2017-09-28T19:14:48-05:00,,37.41,27.22,26.53,0.36,,PHM,,26.97,NYSE,2017-09-29,,,2017-09-28,17.69,s,301710,,,,,4356900,3956263,Pultegroup,,d,R,26.97,0.44
2016-09-29,5099436,26.97,,26.99,,2017-09-18,,1.66,27.22,2,2017-09-29T00:29:48-05:00,,26.53,1.38,2016-11-09,2017-09-28T00:00:00-05:00,,37.41,27.22,26.53,0.36,,PHM,,26.97,NYSE,2017-09-29,,,2017-09-28,17.69,s,301710,,,,,4356900,3956263,Pultegroup,,d,R,26.97,0.44
2016-09-29,5099436,26.97,,26.99,,2017-09-18,,1.66,27.22,2,2017-09-29T00:29:48-05:00,,26.53,1.38,2016-11-09,2017-09-28T00:00:00-05:00,,37.41,27.22,26.53,0.36,,PHM,,26.97,NYSE,2017-09-29,,,2017-09-28,17.69,s,301710,,,,,4356900,3956263,Pultegroup,,d,R,26.97,0.44
2016-09-29,5099436,26.97,,26.99,,2017-09-18,,1.66,27.22,2,2017-09-28T19:29:48-05:00,,26.53,1.38,2016-11-09,2017-09-28T19:14:48-05:00,,37.41,27.22,26.53,0.36,,PHM,,26.97,NYSE,2017-09-29,,,2017-09-28,17.69,s,301710,,,,,4356900,3956263,Pultegroup,,d,R,26.97,0.44
