twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-29T00:28:18-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T18:42:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-28T00:00:00-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T00:00:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-28T00:00:00-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T00:00:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-29T00:28:18-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T18:42:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-28T00:00:00-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T00:00:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-28T00:00:00-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T00:00:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-29T00:28:18-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T18:42:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-28T00:00:00-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T00:00:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-29T00:28:18-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T18:42:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-28T00:00:00-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T00:00:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-28T00:00:00-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T00:00:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-29T00:28:18-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T18:42:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-29T00:28:18-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T18:42:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-28T00:00:00-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T00:00:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-29T00:28:18-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T18:42:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-29T00:28:18-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T18:42:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-28,4390965,21.26,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-28T00:00:00-05:00,20.67,21.17,3.38,2017-08-23,2017-09-28T00:00:00-05:00,0,-7.85,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,0,21.26,2017-09-27,19.57,s,393270,0,0,,0,7352500,5696070,Interpublic Group of Companies,,d,R,21.26,-0.59
2016-09-29,4367622,20.67,,21.28,,2017-08-30,,-2.78,20.67,2,2017-09-28T19:29:31-05:00,,21.17,3.38,2017-08-23,2017-09-28T19:14:31-05:00,,-6.45,25.71,20.62,0.72,,IPG,,20.67,NYSE,2017-07-24,,,2017-09-28,19.57,s,393270,,,,,7352500,5389126,Interpublic Group of Companies,,d,R,20.67,-0.59
2016-09-29,4367622,20.67,,0,,2017-08-30,,0,0,2,2017-09-29T08:45:09-05:00,0,0,3.38,2017-08-23,2017-09-27T00:00:00-05:00,10000,-6.45,25.71,0,0.72,0,IPG,,20.67,BATS,2017-07-24,20.56,,2017-09-28,19.57,,393270,20.81,20000,,,0,5389126,Interpublic Group of Companies,,i,Q,20.67,20.67
2016-09-29,4367622,20.67,,0,,2017-08-30,,0,0,2,2017-09-29T08:45:09-05:00,0,0,3.38,2017-08-23,2017-09-27T00:00:00-05:00,10000,-6.45,25.71,0,0.72,0,IPG,,20.67,BATS,2017-07-24,20.56,,2017-09-28,19.57,,393270,20.81,20000,,,0,5389126,Interpublic Group of Companies,,i,Q,20.67,20.67
2016-09-29,4367622,20.67,,20.68,,2017-08-30,,0.05,0,2,2017-09-29T08:46:19-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:31:09-05:00,20000,-6.45,25.71,20.68,0.72,,IPG,,20.68,BATS,2017-07-24,20.59,0,2017-09-28,19.57,,393270,20.74,50000,.,181,231,5389126,Interpublic Group of Companies,,i,S,20.67,0.01
2016-09-29,4367622,20.67,,20.68,,2017-08-30,,0.05,0,2,2017-09-29T08:46:56-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:31:56-05:00,20000,-6.45,25.71,20.68,0.72,,IPG,,20.68,BATS,2017-07-24,20.66,0,2017-09-28,19.57,,393270,20.68,20000,.,15,831,5389126,Interpublic Group of Companies,,i,S,20.67,0.01
2016-09-29,4367622,20.67,,20.68,,2017-08-30,,0,0,2,2017-09-29T08:47:47-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:32:47-05:00,10000,-6.45,25.71,20.67,0.72,,IPG,,20.67,BATS,2017-07-24,20.63,0,2017-09-28,19.57,,393270,20.68,20000,.,500,1631,5389126,Interpublic Group of Companies,,i,S,20.67,0
2016-09-29,4367622,20.67,,20.68,,2017-08-30,,0,0,2,2017-09-29T08:48:17-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:33:09-05:00,20000,-6.45,25.71,20.67,0.72,,IPG,,20.67,BATS,2017-07-24,20.66,0,2017-09-28,19.57,,393270,20.68,10000,.,100,1731,5389126,Interpublic Group of Companies,,i,S,20.67,0
2016-09-29,4367622,20.67,,20.68,,2017-08-30,,-0.15,0,2,2017-09-29T08:49:44-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:34:44-05:00,50000,-6.45,25.71,20.64,0.72,,IPG,,20.64,BATS,2017-07-24,20.65,0,2017-09-28,19.57,,393270,20.66,10200,-,20,1851,5389126,Interpublic Group of Companies,,i,S,20.67,-0.03
2016-09-29,4367622,20.67,,20.68,,2017-08-30,,-0.05,0,2,2017-09-29T08:50:14-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:34:54-05:00,20000,-6.45,25.71,20.64,0.72,,IPG,,20.66,BATS,2017-07-24,20.65,0,2017-09-28,19.57,,393270,20.66,20000,+,10,1861,5389126,Interpublic Group of Companies,,i,S,20.67,-0.01
2016-09-29,4367622,20.67,,20.68,,2017-08-30,,-0.24,0,2,2017-09-29T08:50:53-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:35:51-05:00,10000,-6.45,25.71,20.62,0.72,,IPG,,20.62,BATS,2017-07-24,20.62,0,2017-09-28,19.57,,393270,20.63,40000,-,100,2061,5389126,Interpublic Group of Companies,,i,S,20.67,-0.05
2016-09-29,4367622,20.67,,20.68,,2017-08-30,,-0.24,0,2,2017-09-29T08:51:24-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:36:15-05:00,30000,-6.45,25.71,20.62,0.72,,IPG,,20.62,BATS,2017-07-24,20.63,0,2017-09-28,19.57,,393270,20.65,30000,+,10,2171,5389126,Interpublic Group of Companies,,i,S,20.67,-0.05
2016-09-29,4367622,20.67,,20.68,,2017-08-30,,-0.34,0,2,2017-09-29T08:52:20-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:37:19-05:00,30000,-6.45,25.71,20.6,0.72,,IPG,,20.6,BATS,2017-07-24,20.59,0,2017-09-28,19.57,,393270,20.6,30000,.,100,2574,5389126,Interpublic Group of Companies,,i,S,20.67,-0.07
2016-09-29,4367622,20.67,,20.68,,2017-08-30,,-0.48,0,2,2017-09-29T08:53:28-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:38:27-05:00,9000,-6.45,25.71,20.57,0.72,,IPG,,20.57,BATS,2017-07-24,20.56,0,2017-09-28,19.57,,393270,20.57,10000,.,10,3703,5389126,Interpublic Group of Companies,,i,S,20.67,-0.1
2016-09-29,4367622,20.67,,20.68,,2017-08-30,,-0.68,0,2,2017-09-29T08:54:30-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:39:22-05:00,20000,-6.45,25.71,20.53,0.72,,IPG,,20.53,BATS,2017-07-24,20.51,0,2017-09-28,19.57,,393270,20.52,20000,.,100,4103,5389126,Interpublic Group of Companies,,i,S,20.67,-0.14
2016-09-29,4367622,20.67,,20.68,,2017-08-30,,-0.77,0,2,2017-09-29T08:55:30-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:40:30-05:00,20400,-6.45,25.71,20.51,0.72,,IPG,,20.51,BATS,2017-07-24,20.5,0,2017-09-28,19.57,,393270,20.51,10000,.,100,6303,5389126,Interpublic Group of Companies,,i,S,20.67,-0.16
2016-09-29,4367622,20.67,,20.68,,2017-08-30,,-0.77,0,2,2017-09-29T08:56:25-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:41:16-05:00,20000,-6.45,25.71,20.51,0.72,,IPG,,20.51,BATS,2017-07-24,20.5,0,2017-09-28,19.57,,393270,20.52,20000,.,100,6603,5389126,Interpublic Group of Companies,,i,S,20.67,-0.16
2016-09-29,4367622,20.67,,20.68,,2017-08-30,,-0.58,0,2,2017-09-29T08:57:00-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:41:55-05:00,40000,-6.45,25.71,20.51,0.72,,IPG,,20.55,BATS,2017-07-24,20.54,0,2017-09-28,19.57,,393270,20.55,30000,.,100,7507,5389126,Interpublic Group of Companies,,i,S,20.67,-0.12
2016-09-29,4367622,20.67,,20.68,,2017-08-30,,-0.58,0,2,2017-09-29T08:57:30-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:42:14-05:00,10000,-6.45,25.71,20.51,0.72,,IPG,,20.55,BATS,2017-07-24,20.55,0,2017-09-28,19.57,,393270,20.57,50000,+,200,8207,5389126,Interpublic Group of Companies,,i,S,20.67,-0.12
2016-09-29,4367622,20.67,,20.68,,2017-08-30,,-0.58,0,2,2017-09-29T08:58:05-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:42:14-05:00,10000,-6.45,25.71,20.51,0.72,,IPG,,20.55,BATS,2017-07-24,20.56,0,2017-09-28,19.57,,393270,20.57,20000,+,200,8207,5389126,Interpublic Group of Companies,,i,S,20.67,-0.12
2016-09-29,4367903,20.67,,20.68,,2017-08-30,,-0.58,0,2,2017-09-29T08:59:11-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:44:11-05:00,10000,-6.72,25.71,20.51,0.72,,IPG,,20.55,BATS,2017-07-24,20.54,0,2017-09-28,19.57,,393270,20.55,10000,.,100,9107,5391770,Interpublic Group of Companies,,i,S,20.67,-0.12
2016-09-29,4367903,20.67,,20.68,,2017-08-30,,-0.58,0,2,2017-09-29T08:59:45-05:00,0,20.68,3.38,2017-08-23,2017-09-29T09:44:32-05:00,10000,-6.72,25.71,20.51,0.72,,IPG,,20.55,BATS,2017-07-24,20.54,0,2017-09-28,19.57,,393270,20.56,10000,-,8,9315,5391770,Interpublic Group of Companies,,i,S,20.67,-0.12
