twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-28T00:00:00-05:00,624.48,628.44,0,2016-11-03,2017-09-28T00:00:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-28T00:00:00-05:00,624.48,628.44,0,2016-11-03,2017-09-28T00:00:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-28T00:00:00-05:00,624.48,628.44,0,2016-11-03,2017-09-28T00:00:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-28T00:00:00-05:00,624.48,628.44,0,2016-11-03,2017-09-28T00:00:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-29T00:28:31-05:00,624.48,628.44,0,2016-11-03,2017-09-28T18:42:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-28T00:00:00-05:00,624.48,628.44,0,2016-11-03,2017-09-28T00:00:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-28T00:00:00-05:00,624.48,628.44,0,2016-11-03,2017-09-28T00:00:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-28T00:00:00-05:00,624.48,628.44,0,2016-11-03,2017-09-28T00:00:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-28T00:00:00-05:00,624.48,628.44,0,2016-11-03,2017-09-28T00:00:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-28T00:00:00-05:00,624.48,628.44,0,2016-11-03,2017-09-28T00:00:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-29T00:28:31-05:00,624.48,628.44,0,2016-11-03,2017-09-28T18:42:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-28T00:00:00-05:00,624.48,628.44,0,2016-11-03,2017-09-28T00:00:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-28T00:00:00-05:00,624.48,628.44,0,2016-11-03,2017-09-28T00:00:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-28T00:00:00-05:00,624.48,628.44,0,2016-11-03,2017-09-28T00:00:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-29T00:28:31-05:00,624.48,628.44,0,2016-11-03,2017-09-28T18:42:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-28T00:00:00-05:00,624.48,628.44,0,2016-11-03,2017-09-28T00:00:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-28,163805,628.78,,628.53,,,,-0.68,624.48,2,2017-09-28T00:00:00-05:00,624.48,628.44,0,2016-11-03,2017-09-28T00:00:00-05:00,0,50.7,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,0,628.78,2017-09-27,395.61,s,25670,0,0,,0,113400,121575,Mettler-Toledo International,,d,R,628.78,-4.3
2016-09-29,162937,624.48,,628.53,,,,-0.68,625.95,2,2017-09-28T19:29:48-05:00,,628.44,0,2016-11-03,2017-09-28T19:14:48-05:00,,53.67,636.54,621.5,0,,MTD,,624.48,NYSE,2017-09-19,,,2017-09-28,395.61,s,25670,,,,,113400,113475,Mettler-Toledo International,,d,R,624.48,-4.3
2016-09-29,162937,624.48,,0,,,,0,0,2,2017-09-29T08:45:15-05:00,0,0,0,2016-11-03,2017-09-27T00:00:00-05:00,20000,53.67,636.54,0,0,0,MTD,,624.48,BATS,2017-09-19,620.2,,2017-09-28,395.61,,25670,627.9,10000,,,0,113475,Mettler-Toledo International,,i,Q,624.48,624.48
2016-09-29,162937,624.48,,0,,,,0,0,2,2017-09-29T08:45:15-05:00,0,0,0,2016-11-03,2017-09-27T00:00:00-05:00,20000,53.67,636.54,0,0,0,MTD,,624.48,BATS,2017-09-19,620.2,,2017-09-28,395.61,,25670,627.9,10000,,,0,113475,Mettler-Toledo International,,i,Q,624.48,624.48
2016-09-29,162937,624.48,,0,,,,0,0,2,2017-09-29T08:45:15-05:00,0,0,0,2016-11-03,2017-09-27T00:00:00-05:00,20000,53.67,636.54,0,0,0,MTD,,624.48,BATS,2017-09-19,620.2,,2017-09-28,395.61,,25670,627.9,10000,,,0,113475,Mettler-Toledo International,,i,Q,624.48,624.48
2016-09-29,162937,624.48,,0,,,,0,0,2,2017-09-29T08:45:15-05:00,0,0,0,2016-11-03,2017-09-27T00:00:00-05:00,20000,53.67,636.54,0,0,0,MTD,,624.48,BATS,2017-09-19,620.2,,2017-09-28,395.61,,25670,627.9,10000,,,0,113475,Mettler-Toledo International,,i,Q,624.48,624.48
2016-09-29,162937,624.48,,0,,,,0,0,2,2017-09-29T08:45:15-05:00,0,0,0,2016-11-03,2017-09-27T00:00:00-05:00,20000,53.67,636.54,0,0,0,MTD,,624.48,BATS,2017-09-19,620.2,,2017-09-28,395.61,,25670,627.9,10000,,,0,113475,Mettler-Toledo International,,i,Q,624.48,624.48
2016-09-29,162937,624.48,,0,,,,0,0,2,2017-09-29T08:45:26-05:00,0,0,0,2016-11-03,2017-09-27T00:00:00-05:00,20000,53.67,636.54,0,0,0,MTD,,624.48,BATS,2017-09-19,620.2,,2017-09-28,395.61,,25670,627.9,10000,,,0,113475,Mettler-Toledo International,,i,Q,624.48,624.48
2016-09-29,162937,624.48,,0,,,,0,0,2,2017-09-29T08:45:26-05:00,0,0,0,2016-11-03,2017-09-27T00:00:00-05:00,20000,53.67,636.54,0,0,0,MTD,,624.48,BATS,2017-09-19,620.2,,2017-09-28,395.61,,25670,627.9,10000,,,0,113475,Mettler-Toledo International,,i,Q,624.48,624.48
2016-09-29,162937,624.48,,0,,,,0,0,2,2017-09-29T08:45:15-05:00,0,0,0,2016-11-03,2017-09-27T00:00:00-05:00,20000,53.67,636.54,0,0,0,MTD,,624.48,BATS,2017-09-19,620.2,,2017-09-28,395.61,,25670,627.9,10000,,,0,113475,Mettler-Toledo International,,i,Q,624.48,624.48
2016-09-29,162937,624.48,,0,,,,0,0,2,2017-09-29T08:45:15-05:00,0,0,0,2016-11-03,2017-09-27T00:00:00-05:00,20000,53.67,636.54,0,0,0,MTD,,624.48,BATS,2017-09-19,620.2,,2017-09-28,395.61,,25670,627.9,10000,,,0,113475,Mettler-Toledo International,,i,Q,624.48,624.48
2016-09-29,162937,624.48,,0,,,,0,0,2,2017-09-29T08:45:15-05:00,0,0,0,2016-11-03,2017-09-27T00:00:00-05:00,20000,53.67,636.54,0,0,0,MTD,,624.48,BATS,2017-09-19,620.2,,2017-09-28,395.61,,25670,627.9,10000,,,0,113475,Mettler-Toledo International,,i,Q,624.48,624.48
2016-09-29,162937,624.48,,0,,,,0,0,2,2017-09-29T08:45:26-05:00,0,0,0,2016-11-03,2017-09-27T00:00:00-05:00,20000,53.67,636.54,0,0,0,MTD,,624.48,BATS,2017-09-19,620.2,,2017-09-28,395.61,,25670,627.9,10000,,,0,113475,Mettler-Toledo International,,i,Q,624.48,624.48
2016-09-29,162937,624.48,,0,,,,0,0,2,2017-09-29T08:45:26-05:00,0,0,0,2016-11-03,2017-09-27T00:00:00-05:00,20000,53.67,636.54,0,0,0,MTD,,624.48,BATS,2017-09-19,620.2,,2017-09-28,395.61,,25670,627.9,10000,,,0,113475,Mettler-Toledo International,,i,Q,624.48,624.48
