twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1304683,55.3,,55.8,,2017-08-16,,-0.04,55.28,2,2017-09-29T00:28:31-05:00,55.28,55.29,5.24,2017-08-30,2017-09-28T18:42:00-05:00,0,-32.61,81.7,54.72,2.84,,MAC,,55.28,NYSE,2016-09-29,0,55.3,2017-09-27,52.12,s,141410,0,0,,0,1026300,1531925,Macerich Company,,d,R,55.3,-0.02
2016-09-28,1304683,55.3,,55.8,,2017-08-16,,-0.04,55.28,2,2017-09-28T00:00:00-05:00,55.28,55.29,5.24,2017-08-30,2017-09-28T00:00:00-05:00,0,-32.61,81.7,54.72,2.84,,MAC,,55.28,NYSE,2016-09-29,0,55.3,2017-09-27,52.12,s,141410,0,0,,0,1026300,1531925,Macerich Company,,d,R,55.3,-0.02
2016-09-28,1304683,55.3,,55.8,,2017-08-16,,-0.04,55.28,2,2017-09-28T00:00:00-05:00,55.28,55.29,5.24,2017-08-30,2017-09-28T00:00:00-05:00,0,-32.61,81.7,54.72,2.84,,MAC,,55.28,NYSE,2016-09-29,0,55.3,2017-09-27,52.12,s,141410,0,0,,0,1026300,1531925,Macerich Company,,d,R,55.3,-0.02
2016-09-28,1304683,55.3,,55.8,,2017-08-16,,-0.04,55.28,2,2017-09-29T00:28:31-05:00,55.28,55.29,5.24,2017-08-30,2017-09-28T18:42:00-05:00,0,-32.61,81.7,54.72,2.84,,MAC,,55.28,NYSE,2016-09-29,0,55.3,2017-09-27,52.12,s,141410,0,0,,0,1026300,1531925,Macerich Company,,d,R,55.3,-0.02
2016-09-28,1304683,55.3,,55.8,,2017-08-16,,-0.04,55.28,2,2017-09-28T00:00:00-05:00,55.28,55.29,5.24,2017-08-30,2017-09-28T00:00:00-05:00,0,-32.61,81.7,54.72,2.84,,MAC,,55.28,NYSE,2016-09-29,0,55.3,2017-09-27,52.12,s,141410,0,0,,0,1026300,1531925,Macerich Company,,d,R,55.3,-0.02
2016-09-28,1304683,55.3,,55.8,,2017-08-16,,-0.04,55.28,2,2017-09-28T00:00:00-05:00,55.28,55.29,5.24,2017-08-30,2017-09-28T00:00:00-05:00,0,-32.61,81.7,54.72,2.84,,MAC,,55.28,NYSE,2016-09-29,0,55.3,2017-09-27,52.12,s,141410,0,0,,0,1026300,1531925,Macerich Company,,d,R,55.3,-0.02
2016-09-28,1304683,55.3,,55.8,,2017-08-16,,-0.04,55.28,2,2017-09-29T00:28:31-05:00,55.28,55.29,5.24,2017-08-30,2017-09-28T18:42:00-05:00,0,-32.61,81.7,54.72,2.84,,MAC,,55.28,NYSE,2016-09-29,0,55.3,2017-09-27,52.12,s,141410,0,0,,0,1026300,1531925,Macerich Company,,d,R,55.3,-0.02
2016-09-28,1304683,55.3,,55.8,,2017-08-16,,-0.04,55.28,2,2017-09-28T00:00:00-05:00,55.28,55.29,5.24,2017-08-30,2017-09-28T00:00:00-05:00,0,-32.61,81.7,54.72,2.84,,MAC,,55.28,NYSE,2016-09-29,0,55.3,2017-09-27,52.12,s,141410,0,0,,0,1026300,1531925,Macerich Company,,d,R,55.3,-0.02
2016-09-28,1304683,55.3,,55.8,,2017-08-16,,-0.04,55.28,2,2017-09-29T00:28:31-05:00,55.28,55.29,5.24,2017-08-30,2017-09-28T18:42:00-05:00,0,-32.61,81.7,54.72,2.84,,MAC,,55.28,NYSE,2016-09-29,0,55.3,2017-09-27,52.12,s,141410,0,0,,0,1026300,1531925,Macerich Company,,d,R,55.3,-0.02
2016-09-28,1304683,55.3,,55.8,,2017-08-16,,-0.04,55.28,2,2017-09-28T00:00:00-05:00,55.28,55.29,5.24,2017-08-30,2017-09-28T00:00:00-05:00,0,-32.61,81.7,54.72,2.84,,MAC,,55.28,NYSE,2016-09-29,0,55.3,2017-09-27,52.12,s,141410,0,0,,0,1026300,1531925,Macerich Company,,d,R,55.3,-0.02
