twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1156877,50.99,,51.17,,2017-09-08,,-0.45,49.51,2,2017-09-28T19:29:49-05:00,,50.91,4.35,2017-09-28,2017-09-28T19:14:49-05:00,,-31.91,74.99,49.37,2.45,,SCG,,50.99,NYSE,2016-12-21,,,2017-09-28,49.37,s,142920,,,,,4378200,1460186,Scana Corp,,d,R,50.99,-0.23
2016-09-29,1156879,50.99,,51.17,,2017-09-08,,-0.45,49.51,2,2017-09-28T19:29:49-05:00,,50.91,4.35,2017-09-28,2017-09-28T19:14:49-05:00,,-31.91,74.99,49.37,2.45,,SCG,,50.99,NYSE,2016-12-21,,,2017-09-28,49.37,s,142920,,,,,4378200,1460206,Scana Corp,,d,R,50.99,-0.23
2016-09-29,1156879,50.99,,51.17,,2017-09-08,,-0.45,49.51,2,2017-09-28T19:29:49-05:00,,50.91,4.35,2017-09-28,2017-09-28T19:14:49-05:00,,-31.91,74.99,49.37,2.45,,SCG,,50.99,NYSE,2016-12-21,,,2017-09-28,49.37,s,142920,,,,,4378200,1460206,Scana Corp,,d,R,50.99,-0.23
2016-09-29,1156879,50.99,,51.17,,2017-09-08,,-0.45,49.51,2,2017-09-29T00:29:49-05:00,,50.91,4.35,2017-09-28,2017-09-28T00:00:00-05:00,,-31.91,74.99,49.37,2.45,,SCG,,50.99,NYSE,2016-12-21,,,2017-09-28,49.37,s,142920,,,,,4378200,1460206,Scana Corp,,d,R,50.99,-0.23
2016-09-29,1156879,50.99,,51.17,,2017-09-08,,-0.45,49.51,2,2017-09-28T19:29:49-05:00,,50.91,4.35,2017-09-28,2017-09-28T19:14:49-05:00,,-31.91,74.99,49.37,2.45,,SCG,,50.99,NYSE,2016-12-21,,,2017-09-28,49.37,s,142920,,,,,4378200,1460206,Scana Corp,,d,R,50.99,-0.23
2016-09-29,1156879,50.99,,51.17,,2017-09-08,,-0.45,49.51,2,2017-09-28T19:29:49-05:00,,50.91,4.35,2017-09-28,2017-09-28T19:14:49-05:00,,-31.91,74.99,49.37,2.45,,SCG,,50.99,NYSE,2016-12-21,,,2017-09-28,49.37,s,142920,,,,,4378200,1460206,Scana Corp,,d,R,50.99,-0.23
2016-09-29,1156879,50.99,,51.17,,2017-09-08,,-0.45,49.51,2,2017-09-29T00:29:49-05:00,,50.91,4.35,2017-09-28,2017-09-28T00:00:00-05:00,,-31.91,74.99,49.37,2.45,,SCG,,50.99,NYSE,2016-12-21,,,2017-09-28,49.37,s,142920,,,,,4378200,1460206,Scana Corp,,d,R,50.99,-0.23
2016-09-29,1156879,50.99,,51.17,,2017-09-08,,-0.45,49.51,2,2017-09-29T00:29:49-05:00,,50.91,4.35,2017-09-28,2017-09-28T00:00:00-05:00,,-31.91,74.99,49.37,2.45,,SCG,,50.99,NYSE,2016-12-21,,,2017-09-28,49.37,s,142920,,,,,4378200,1460206,Scana Corp,,d,R,50.99,-0.23
2016-09-29,1156879,50.99,,51.17,,2017-09-08,,-0.45,49.51,2,2017-09-29T00:29:49-05:00,,50.91,4.35,2017-09-28,2017-09-28T00:00:00-05:00,,-31.91,74.99,49.37,2.45,,SCG,,50.99,NYSE,2016-12-21,,,2017-09-28,49.37,s,142920,,,,,4378200,1460206,Scana Corp,,d,R,50.99,-0.23
2016-09-29,1156879,50.99,,51.17,,2017-09-08,,-0.45,49.51,2,2017-09-28T19:29:49-05:00,,50.91,4.35,2017-09-28,2017-09-28T19:14:49-05:00,,-31.91,74.99,49.37,2.45,,SCG,,50.99,NYSE,2016-12-21,,,2017-09-28,49.37,s,142920,,,,,4378200,1460206,Scana Corp,,d,R,50.99,-0.23
2016-09-29,1156879,50.99,,51.17,,2017-09-08,,-0.45,49.51,2,2017-09-28T19:29:49-05:00,,50.91,4.35,2017-09-28,2017-09-28T19:14:49-05:00,,-31.91,74.99,49.37,2.45,,SCG,,50.99,NYSE,2016-12-21,,,2017-09-28,49.37,s,142920,,,,,4378200,1460206,Scana Corp,,d,R,50.99,-0.23
