twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1873894,90.89,,91.41,,2017-08-29,,0.44,91.29,2,2017-09-28T00:00:00-05:00,91.29,90.84,1.63,2016-11-07,2017-09-28T00:00:00-05:00,0,32.11,95.25,90.52,1.48,,ALL,,91.29,NYSE,2017-08-16,0,90.89,2017-09-27,66.55,s,361360,0,0,,0,1123000,2466400,Allstate Corp,,d,R,90.89,0.4
2016-09-28,1873894,90.89,,91.41,,2017-08-29,,0.44,91.29,2,2017-09-29T00:28:03-05:00,91.29,90.84,1.63,2016-11-07,2017-09-28T18:42:00-05:00,0,32.11,95.25,90.52,1.48,,ALL,,91.29,NYSE,2017-08-16,0,90.89,2017-09-27,66.55,s,361360,0,0,,0,1123000,2466400,Allstate Corp,,d,R,90.89,0.4
2016-09-28,1873894,90.89,,91.41,,2017-08-29,,0.44,91.29,2,2017-09-28T00:00:00-05:00,91.29,90.84,1.63,2016-11-07,2017-09-28T00:00:00-05:00,0,32.11,95.25,90.52,1.48,,ALL,,91.29,NYSE,2017-08-16,0,90.89,2017-09-27,66.55,s,361360,0,0,,0,1123000,2466400,Allstate Corp,,d,R,90.89,0.4
2016-09-28,1873894,90.89,,91.41,,2017-08-29,,0.44,91.29,2,2017-09-29T00:28:03-05:00,91.29,90.84,1.63,2016-11-07,2017-09-28T18:42:00-05:00,0,32.11,95.25,90.52,1.48,,ALL,,91.29,NYSE,2017-08-16,0,90.89,2017-09-27,66.55,s,361360,0,0,,0,1123000,2466400,Allstate Corp,,d,R,90.89,0.4
2016-09-28,1873894,90.89,,91.41,,2017-08-29,,0.44,91.29,2,2017-09-28T00:00:00-05:00,91.29,90.84,1.63,2016-11-07,2017-09-28T00:00:00-05:00,0,32.11,95.25,90.52,1.48,,ALL,,91.29,NYSE,2017-08-16,0,90.89,2017-09-27,66.55,s,361360,0,0,,0,1123000,2466400,Allstate Corp,,d,R,90.89,0.4
2016-09-28,1873894,90.89,,91.41,,2017-08-29,,0.44,91.29,2,2017-09-28T00:00:00-05:00,91.29,90.84,1.63,2016-11-07,2017-09-28T00:00:00-05:00,0,32.11,95.25,90.52,1.48,,ALL,,91.29,NYSE,2017-08-16,0,90.89,2017-09-27,66.55,s,361360,0,0,,0,1123000,2466400,Allstate Corp,,d,R,90.89,0.4
2016-09-28,1873894,90.89,,91.41,,2017-08-29,,0.44,91.29,2,2017-09-29T00:28:03-05:00,91.29,90.84,1.63,2016-11-07,2017-09-28T18:42:00-05:00,0,32.11,95.25,90.52,1.48,,ALL,,91.29,NYSE,2017-08-16,0,90.89,2017-09-27,66.55,s,361360,0,0,,0,1123000,2466400,Allstate Corp,,d,R,90.89,0.4
2016-09-28,1873894,90.89,,91.41,,2017-08-29,,0.44,91.29,2,2017-09-29T00:28:03-05:00,91.29,90.84,1.63,2016-11-07,2017-09-28T18:42:00-05:00,0,32.11,95.25,90.52,1.48,,ALL,,91.29,NYSE,2017-08-16,0,90.89,2017-09-27,66.55,s,361360,0,0,,0,1123000,2466400,Allstate Corp,,d,R,90.89,0.4
2016-09-28,1873894,90.89,,91.41,,2017-08-29,,0.44,91.29,2,2017-09-29T00:28:03-05:00,91.29,90.84,1.63,2016-11-07,2017-09-28T18:42:00-05:00,0,32.11,95.25,90.52,1.48,,ALL,,91.29,NYSE,2017-08-16,0,90.89,2017-09-27,66.55,s,361360,0,0,,0,1123000,2466400,Allstate Corp,,d,R,90.89,0.4
2016-09-28,1873894,90.89,,91.41,,2017-08-29,,0.44,91.29,2,2017-09-29T00:28:03-05:00,91.29,90.84,1.63,2016-11-07,2017-09-28T18:42:00-05:00,0,32.11,95.25,90.52,1.48,,ALL,,91.29,NYSE,2017-08-16,0,90.89,2017-09-27,66.55,s,361360,0,0,,0,1123000,2466400,Allstate Corp,,d,R,90.89,0.4
