twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3522034,956.4,,959.7,,,,0.58,958.4,2,2017-09-28T19:29:13-05:00,,951.86,0,2016-11-14,2017-09-28T19:14:13-05:00,,15.6,1083.31,950.1,0,,AMZN,,956.4,NASDAQ,2017-07-27,,,2017-09-28,710.1,s,480380,,,,,2522400,2843449,Amazon.Com Inc,,d,R,956.4,5.53
2016-09-29,3522034,956.4,,959.7,,,,0.58,959.5,2,2017-09-28T19:29:13-05:00,,951.86,0,2016-11-14,2017-09-28T19:14:13-05:00,,15.73,1083.31,950.1,0,,AMZN,,956.4,NASDAQ,2017-07-27,,,2017-09-28,710.1,s,480380,,,,,2522400,2843449,Amazon.Com Inc,,d,R,956.4,5.53
2016-09-29,3522042,956.4,,959.7,,,,0.58,959.5,2,2017-09-29T00:29:13-05:00,,951.86,0,2016-11-14,2017-09-28T00:00:00-05:00,,15.73,1083.31,950.1,0,,AMZN,,956.4,NASDAQ,2017-07-27,,,2017-09-28,710.1,s,480380,,,,,2522400,2843524,Amazon.Com Inc,,d,R,956.4,5.53
2016-09-29,3522042,956.4,,959.7,,,,0.58,959.5,2,2017-09-28T19:29:13-05:00,,951.86,0,2016-11-14,2017-09-28T19:14:13-05:00,,15.73,1083.31,950.1,0,,AMZN,,956.4,NASDAQ,2017-07-27,,,2017-09-28,710.1,s,480380,,,,,2522400,2843524,Amazon.Com Inc,,d,R,956.4,5.53
2016-09-29,3522042,956.4,,959.7,,,,0.58,959.5,2,2017-09-28T19:29:13-05:00,,951.86,0,2016-11-14,2017-09-28T19:14:13-05:00,,15.73,1083.31,950.1,0,,AMZN,,956.4,NASDAQ,2017-07-27,,,2017-09-28,710.1,s,480380,,,,,2522400,2843524,Amazon.Com Inc,,d,R,956.4,5.53
2016-09-29,3522042,956.4,,959.7,,,,0.58,959.5,2,2017-09-28T19:29:13-05:00,,951.86,0,2016-11-14,2017-09-28T19:14:13-05:00,,15.73,1083.31,950.1,0,,AMZN,,956.4,NASDAQ,2017-07-27,,,2017-09-28,710.1,s,480380,,,,,2522400,2843524,Amazon.Com Inc,,d,R,956.4,5.53
2016-09-29,3522042,956.4,,959.7,,,,0.58,959.5,2,2017-09-29T00:29:13-05:00,,951.86,0,2016-11-14,2017-09-28T00:00:00-05:00,,15.73,1083.31,950.1,0,,AMZN,,956.4,NASDAQ,2017-07-27,,,2017-09-28,710.1,s,480380,,,,,2522400,2843524,Amazon.Com Inc,,d,R,956.4,5.53
2016-09-29,3522042,956.4,,959.7,,,,0.58,959.5,2,2017-09-29T00:29:13-05:00,,951.86,0,2016-11-14,2017-09-28T00:00:00-05:00,,15.73,1083.31,950.1,0,,AMZN,,956.4,NASDAQ,2017-07-27,,,2017-09-28,710.1,s,480380,,,,,2522400,2843524,Amazon.Com Inc,,d,R,956.4,5.53
2016-09-29,3522042,956.4,,959.7,,,,0.58,959.5,2,2017-09-28T19:29:13-05:00,,951.86,0,2016-11-14,2017-09-28T19:14:13-05:00,,15.73,1083.31,950.1,0,,AMZN,,956.4,NASDAQ,2017-07-27,,,2017-09-28,710.1,s,480380,,,,,2522400,2843524,Amazon.Com Inc,,d,R,956.4,5.53
2016-09-29,3522042,956.4,,959.7,,,,0.58,959.5,2,2017-09-28T19:29:13-05:00,,951.86,0,2016-11-14,2017-09-28T19:14:13-05:00,,15.73,1083.31,950.1,0,,AMZN,,956.4,NASDAQ,2017-07-27,,,2017-09-28,710.1,s,480380,,,,,2522400,2843524,Amazon.Com Inc,,d,R,956.4,5.53
2016-09-29,3522042,956.4,,959.7,,,,0.58,959.5,2,2017-09-29T00:29:13-05:00,,951.86,0,2016-11-14,2017-09-28T00:00:00-05:00,,15.73,1083.31,950.1,0,,AMZN,,956.4,NASDAQ,2017-07-27,,,2017-09-28,710.1,s,480380,,,,,2522400,2843524,Amazon.Com Inc,,d,R,956.4,5.53
2016-09-29,3522042,956.4,,959.7,,,,0.58,959.5,2,2017-09-28T19:29:13-05:00,,951.86,0,2016-11-14,2017-09-28T19:14:13-05:00,,15.73,1083.31,950.1,0,,AMZN,,956.4,NASDAQ,2017-07-27,,,2017-09-28,710.1,s,480380,,,,,2522400,2843524,Amazon.Com Inc,,d,R,956.4,5.53
