twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1718068,75.52,,75.61,,2017-09-14,,0.53,75.5,2,2017-09-28T19:29:14-05:00,,75.29,1.63,2016-09-30,2017-09-28T19:14:14-05:00,,61.91,75.98,74.59,1.2,,CMA,,75.52,NYSE,2017-09-27,,,2017-09-28,46.59,s,175910,,,,,1416100,1779156,Comerica Inc,,d,R,75.52,0.4
2016-09-29,1718068,75.52,,75.61,,2017-09-14,,0.53,75.5,2,2017-09-28T19:29:14-05:00,,75.29,1.63,2016-09-30,2017-09-28T19:14:14-05:00,,61.91,75.98,74.59,1.2,,CMA,,75.52,NYSE,2017-09-27,,,2017-09-28,46.59,s,175910,,,,,1416100,1779156,Comerica Inc,,d,R,75.52,0.4
2016-09-29,1718068,75.52,,75.61,,2017-09-14,,0.53,75.5,2,2017-09-28T19:29:14-05:00,,75.29,1.63,2016-09-30,2017-09-28T19:14:14-05:00,,61.91,75.98,74.59,1.2,,CMA,,75.52,NYSE,2017-09-27,,,2017-09-28,46.59,s,175910,,,,,1416100,1779156,Comerica Inc,,d,R,75.52,0.4
2016-09-29,1718068,75.52,,75.61,,2017-09-14,,0.53,75.5,2,2017-09-28T19:29:14-05:00,,75.29,1.63,2016-09-30,2017-09-28T19:14:14-05:00,,61.91,75.98,74.59,1.2,,CMA,,75.52,NYSE,2017-09-27,,,2017-09-28,46.59,s,175910,,,,,1416100,1779156,Comerica Inc,,d,R,75.52,0.4
2016-09-29,1718068,75.52,,75.61,,2017-09-14,,0.53,75.5,2,2017-09-28T19:29:14-05:00,,75.29,1.63,2016-09-30,2017-09-28T19:14:14-05:00,,61.91,75.98,74.59,1.2,,CMA,,75.52,NYSE,2017-09-27,,,2017-09-28,46.59,s,175910,,,,,1416100,1779156,Comerica Inc,,d,R,75.52,0.4
2016-09-29,1718068,75.52,,75.61,,2017-09-14,,0.53,75.5,2,2017-09-29T00:29:14-05:00,,75.29,1.63,2016-09-30,2017-09-28T00:00:00-05:00,,61.91,75.98,74.59,1.2,,CMA,,75.52,NYSE,2017-09-27,,,2017-09-28,46.59,s,175910,,,,,1416100,1779156,Comerica Inc,,d,R,75.52,0.4
2016-09-29,1718068,75.52,,75.61,,2017-09-14,,0.53,75.5,2,2017-09-28T19:29:14-05:00,,75.29,1.63,2016-09-30,2017-09-28T19:14:14-05:00,,61.91,75.98,74.59,1.2,,CMA,,75.52,NYSE,2017-09-27,,,2017-09-28,46.59,s,175910,,,,,1416100,1779156,Comerica Inc,,d,R,75.52,0.4
2016-09-29,1718068,75.52,,75.61,,2017-09-14,,0.53,75.5,2,2017-09-29T00:29:14-05:00,,75.29,1.63,2016-09-30,2017-09-28T00:00:00-05:00,,61.91,75.98,74.59,1.2,,CMA,,75.52,NYSE,2017-09-27,,,2017-09-28,46.59,s,175910,,,,,1416100,1779156,Comerica Inc,,d,R,75.52,0.4
2016-09-29,1718068,75.52,,75.61,,2017-09-14,,0.53,75.5,2,2017-09-29T00:29:14-05:00,,75.29,1.63,2016-09-30,2017-09-28T00:00:00-05:00,,61.91,75.98,74.59,1.2,,CMA,,75.52,NYSE,2017-09-27,,,2017-09-28,46.59,s,175910,,,,,1416100,1779156,Comerica Inc,,d,R,75.52,0.4
2016-09-29,1718068,75.52,,75.61,,2017-09-14,,0.53,75.5,2,2017-09-28T19:29:14-05:00,,75.29,1.63,2016-09-30,2017-09-28T19:14:14-05:00,,61.91,75.98,74.59,1.2,,CMA,,75.52,NYSE,2017-09-27,,,2017-09-28,46.59,s,175910,,,,,1416100,1779156,Comerica Inc,,d,R,75.52,0.4
