twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6465470,180.7,,181.95,,,,-0.7,180.75,2,2017-09-28T19:29:48-05:00,,181.25,0,2016-09-30,2017-09-28T19:14:48-05:00,,86.98,191.5,179.36,0,,NFLX,,180.7,NASDAQ,2017-07-21,,,2017-09-28,96.79,s,431750,,,,,4075900,5360642,Netflix Inc,,d,R,180.7,-1.27
2016-09-29,6465476,180.7,,181.95,,,,-0.7,180.8,2,2017-09-28T19:29:48-05:00,,181.25,0,2016-09-30,2017-09-28T19:14:48-05:00,,87.03,191.5,179.36,0,,NFLX,,180.7,NASDAQ,2017-07-21,,,2017-09-28,96.79,s,431750,,,,,4075900,5360697,Netflix Inc,,d,R,180.7,-1.27
2016-09-29,6465476,180.7,,181.95,,,,-0.7,180.8,2,2017-09-28T19:29:48-05:00,,181.25,0,2016-09-30,2017-09-28T19:14:48-05:00,,87.03,191.5,179.36,0,,NFLX,,180.7,NASDAQ,2017-07-21,,,2017-09-28,96.79,s,431750,,,,,4075900,5360697,Netflix Inc,,d,R,180.7,-1.27
2016-09-29,6465476,180.7,,181.95,,,,-0.7,180.8,2,2017-09-29T00:29:48-05:00,,181.25,0,2016-09-30,2017-09-28T00:00:00-05:00,,87.03,191.5,179.36,0,,NFLX,,180.7,NASDAQ,2017-07-21,,,2017-09-28,96.79,s,431750,,,,,4075900,5360697,Netflix Inc,,d,R,180.7,-1.27
2016-09-29,6465476,180.7,,181.95,,,,-0.7,180.8,2,2017-09-29T00:29:48-05:00,,181.25,0,2016-09-30,2017-09-28T00:00:00-05:00,,87.03,191.5,179.36,0,,NFLX,,180.7,NASDAQ,2017-07-21,,,2017-09-28,96.79,s,431750,,,,,4075900,5360697,Netflix Inc,,d,R,180.7,-1.27
2016-09-29,6465476,180.7,,181.95,,,,-0.7,180.8,2,2017-09-28T19:29:48-05:00,,181.25,0,2016-09-30,2017-09-28T19:14:48-05:00,,87.03,191.5,179.36,0,,NFLX,,180.7,NASDAQ,2017-07-21,,,2017-09-28,96.79,s,431750,,,,,4075900,5360697,Netflix Inc,,d,R,180.7,-1.27
2016-09-29,6465476,180.7,,181.95,,,,-0.7,180.8,2,2017-09-28T19:29:48-05:00,,181.25,0,2016-09-30,2017-09-28T19:14:48-05:00,,87.03,191.5,179.36,0,,NFLX,,180.7,NASDAQ,2017-07-21,,,2017-09-28,96.79,s,431750,,,,,4075900,5360697,Netflix Inc,,d,R,180.7,-1.27
2016-09-29,6465476,180.7,,181.95,,,,-0.7,180.8,2,2017-09-29T00:29:48-05:00,,181.25,0,2016-09-30,2017-09-28T00:00:00-05:00,,87.03,191.5,179.36,0,,NFLX,,180.7,NASDAQ,2017-07-21,,,2017-09-28,96.79,s,431750,,,,,4075900,5360697,Netflix Inc,,d,R,180.7,-1.27
2016-09-29,6465476,180.7,,181.95,,,,-0.7,180.8,2,2017-09-28T19:29:48-05:00,,181.25,0,2016-09-30,2017-09-28T19:14:48-05:00,,87.03,191.5,179.36,0,,NFLX,,180.7,NASDAQ,2017-07-21,,,2017-09-28,96.79,s,431750,,,,,4075900,5360697,Netflix Inc,,d,R,180.7,-1.27
2016-09-29,6465476,180.7,,181.95,,,,-0.7,180.8,2,2017-09-28T19:29:48-05:00,,181.25,0,2016-09-30,2017-09-28T19:14:48-05:00,,87.03,191.5,179.36,0,,NFLX,,180.7,NASDAQ,2017-07-21,,,2017-09-28,96.79,s,431750,,,,,4075900,5360697,Netflix Inc,,d,R,180.7,-1.27
