twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,822986,77.13,,78.31,,2017-09-14,,0.65,77.63,2,2017-09-28T00:00:00-05:00,77.63,77.1,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,13.81,78.31,76.98,1.52,,NDAQ,,77.63,NASDAQ,2017-09-28,0,77.13,2017-09-27,63.3,s,166800,0,0,,0,700000,860200,Nasdaq Inc,,d,R,77.13,0.5
2016-09-28,822986,77.13,,78.31,,2017-09-14,,0.65,77.63,2,2017-09-28T00:00:00-05:00,77.63,77.1,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,13.81,78.31,76.98,1.52,,NDAQ,,77.63,NASDAQ,2017-09-28,0,77.13,2017-09-27,63.3,s,166800,0,0,,0,700000,860200,Nasdaq Inc,,d,R,77.13,0.5
2016-09-28,822986,77.13,,78.31,,2017-09-14,,0.65,77.63,2,2017-09-28T00:00:00-05:00,77.63,77.1,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,13.81,78.31,76.98,1.52,,NDAQ,,77.63,NASDAQ,2017-09-28,0,77.13,2017-09-27,63.3,s,166800,0,0,,0,700000,860200,Nasdaq Inc,,d,R,77.13,0.5
2016-09-28,822986,77.13,,78.31,,2017-09-14,,0.65,77.63,2,2017-09-28T00:00:00-05:00,77.63,77.1,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,13.81,78.31,76.98,1.52,,NDAQ,,77.63,NASDAQ,2017-09-28,0,77.13,2017-09-27,63.3,s,166800,0,0,,0,700000,860200,Nasdaq Inc,,d,R,77.13,0.5
2016-09-28,822986,77.13,,78.31,,2017-09-14,,0.65,77.63,2,2017-09-29T00:28:31-05:00,77.63,77.1,1.97,2016-11-01,2017-09-28T17:19:00-05:00,0,13.81,78.31,76.98,1.52,,NDAQ,,77.63,NASDAQ,2017-09-28,0,77.13,2017-09-27,63.3,s,166800,0,0,,0,700000,860200,Nasdaq Inc,,d,R,77.13,0.5
2016-09-28,822986,77.13,,78.31,,2017-09-14,,0.65,77.63,2,2017-09-28T00:00:00-05:00,77.63,77.1,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,13.81,78.31,76.98,1.52,,NDAQ,,77.63,NASDAQ,2017-09-28,0,77.13,2017-09-27,63.3,s,166800,0,0,,0,700000,860200,Nasdaq Inc,,d,R,77.13,0.5
2016-09-28,822986,77.13,,78.31,,2017-09-14,,0.65,77.63,2,2017-09-28T00:00:00-05:00,77.63,77.1,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,13.81,78.31,76.98,1.52,,NDAQ,,77.63,NASDAQ,2017-09-28,0,77.13,2017-09-27,63.3,s,166800,0,0,,0,700000,860200,Nasdaq Inc,,d,R,77.13,0.5
2016-09-28,822986,77.13,,78.31,,2017-09-14,,0.65,77.63,2,2017-09-28T00:00:00-05:00,77.63,77.1,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,13.81,78.31,76.98,1.52,,NDAQ,,77.63,NASDAQ,2017-09-28,0,77.13,2017-09-27,63.3,s,166800,0,0,,0,700000,860200,Nasdaq Inc,,d,R,77.13,0.5
2016-09-28,822986,77.13,,78.31,,2017-09-14,,0.65,77.63,2,2017-09-28T00:00:00-05:00,77.63,77.1,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,13.81,78.31,76.98,1.52,,NDAQ,,77.63,NASDAQ,2017-09-28,0,77.13,2017-09-27,63.3,s,166800,0,0,,0,700000,860200,Nasdaq Inc,,d,R,77.13,0.5
2016-09-28,822986,77.13,,78.31,,2017-09-14,,0.65,77.63,2,2017-09-28T00:00:00-05:00,77.63,77.1,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,13.81,78.31,76.98,1.52,,NDAQ,,77.63,NASDAQ,2017-09-28,0,77.13,2017-09-27,63.3,s,166800,0,0,,0,700000,860200,Nasdaq Inc,,d,R,77.13,0.5
2016-09-28,822986,77.13,,78.31,,2017-09-14,,0.65,77.63,2,2017-09-29T00:28:31-05:00,77.63,77.1,1.97,2016-11-01,2017-09-28T17:19:00-05:00,0,13.81,78.31,76.98,1.52,,NDAQ,,77.63,NASDAQ,2017-09-28,0,77.13,2017-09-27,63.3,s,166800,0,0,,0,700000,860200,Nasdaq Inc,,d,R,77.13,0.5
2016-09-28,822986,77.13,,78.31,,2017-09-14,,0.65,77.63,2,2017-09-28T00:00:00-05:00,77.63,77.1,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,13.81,78.31,76.98,1.52,,NDAQ,,77.63,NASDAQ,2017-09-28,0,77.13,2017-09-27,63.3,s,166800,0,0,,0,700000,860200,Nasdaq Inc,,d,R,77.13,0.5
2016-09-28,822986,77.13,,78.31,,2017-09-14,,0.65,77.63,2,2017-09-28T00:00:00-05:00,77.63,77.1,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,13.81,78.31,76.98,1.52,,NDAQ,,77.63,NASDAQ,2017-09-28,0,77.13,2017-09-27,63.3,s,166800,0,0,,0,700000,860200,Nasdaq Inc,,d,R,77.13,0.5
2016-09-28,822986,77.13,,78.31,,2017-09-14,,0.65,77.63,2,2017-09-28T00:00:00-05:00,77.63,77.1,1.97,2016-11-01,2017-09-28T00:00:00-05:00,0,13.81,78.31,76.98,1.52,,NDAQ,,77.63,NASDAQ,2017-09-28,0,77.13,2017-09-27,63.3,s,166800,0,0,,0,700000,860200,Nasdaq Inc,,d,R,77.13,0.5
