twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1155038,130.02,,132.55,,2017-09-14,,1.77,132.32,2,2017-09-28T00:00:00-05:00,132.32,130.57,0.99,2016-11-14,2017-09-28T00:00:00-05:00,0,55.91,136.95,130.2,1.28,,ALB,,132.32,NYSE,2017-09-20,0,130.02,2017-09-27,76.32,s,110470,0,0,,0,1300100,1481740,Albemarle Corp,,d,R,130.02,2.3
2016-09-28,1155038,130.02,,132.55,,2017-09-14,,1.77,132.32,2,2017-09-29T00:28:03-05:00,132.32,130.57,0.99,2016-11-14,2017-09-28T18:42:00-05:00,0,55.91,136.95,130.2,1.28,,ALB,,132.32,NYSE,2017-09-20,0,130.02,2017-09-27,76.32,s,110470,0,0,,0,1300100,1481740,Albemarle Corp,,d,R,130.02,2.3
2016-09-28,1155038,130.02,,132.55,,2017-09-14,,1.77,132.32,2,2017-09-28T00:00:00-05:00,132.32,130.57,0.99,2016-11-14,2017-09-28T00:00:00-05:00,0,55.91,136.95,130.2,1.28,,ALB,,132.32,NYSE,2017-09-20,0,130.02,2017-09-27,76.32,s,110470,0,0,,0,1300100,1481740,Albemarle Corp,,d,R,130.02,2.3
2016-09-28,1155038,130.02,,132.55,,2017-09-14,,1.77,132.32,2,2017-09-29T00:28:03-05:00,132.32,130.57,0.99,2016-11-14,2017-09-28T18:42:00-05:00,0,55.91,136.95,130.2,1.28,,ALB,,132.32,NYSE,2017-09-20,0,130.02,2017-09-27,76.32,s,110470,0,0,,0,1300100,1481740,Albemarle Corp,,d,R,130.02,2.3
2016-09-28,1155038,130.02,,132.55,,2017-09-14,,1.77,132.32,2,2017-09-28T00:00:00-05:00,132.32,130.57,0.99,2016-11-14,2017-09-28T00:00:00-05:00,0,55.91,136.95,130.2,1.28,,ALB,,132.32,NYSE,2017-09-20,0,130.02,2017-09-27,76.32,s,110470,0,0,,0,1300100,1481740,Albemarle Corp,,d,R,130.02,2.3
2016-09-28,1155038,130.02,,132.55,,2017-09-14,,1.77,132.32,2,2017-09-28T00:00:00-05:00,132.32,130.57,0.99,2016-11-14,2017-09-28T00:00:00-05:00,0,55.91,136.95,130.2,1.28,,ALB,,132.32,NYSE,2017-09-20,0,130.02,2017-09-27,76.32,s,110470,0,0,,0,1300100,1481740,Albemarle Corp,,d,R,130.02,2.3
2016-09-28,1155038,130.02,,132.55,,2017-09-14,,1.77,132.32,2,2017-09-29T00:28:03-05:00,132.32,130.57,0.99,2016-11-14,2017-09-28T18:42:00-05:00,0,55.91,136.95,130.2,1.28,,ALB,,132.32,NYSE,2017-09-20,0,130.02,2017-09-27,76.32,s,110470,0,0,,0,1300100,1481740,Albemarle Corp,,d,R,130.02,2.3
2016-09-28,1155038,130.02,,132.55,,2017-09-14,,1.77,132.32,2,2017-09-29T00:28:03-05:00,132.32,130.57,0.99,2016-11-14,2017-09-28T18:42:00-05:00,0,55.91,136.95,130.2,1.28,,ALB,,132.32,NYSE,2017-09-20,0,130.02,2017-09-27,76.32,s,110470,0,0,,0,1300100,1481740,Albemarle Corp,,d,R,130.02,2.3
2016-09-28,1155038,130.02,,132.55,,2017-09-14,,1.77,132.32,2,2017-09-29T00:28:03-05:00,132.32,130.57,0.99,2016-11-14,2017-09-28T18:42:00-05:00,0,55.91,136.95,130.2,1.28,,ALB,,132.32,NYSE,2017-09-20,0,130.02,2017-09-27,76.32,s,110470,0,0,,0,1300100,1481740,Albemarle Corp,,d,R,130.02,2.3
2016-09-28,1155038,130.02,,132.55,,2017-09-14,,1.77,132.32,2,2017-09-29T00:28:03-05:00,132.32,130.57,0.99,2016-11-14,2017-09-28T18:42:00-05:00,0,55.91,136.95,130.2,1.28,,ALB,,132.32,NYSE,2017-09-20,0,130.02,2017-09-27,76.32,s,110470,0,0,,0,1300100,1481740,Albemarle Corp,,d,R,130.02,2.3
