twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1578180,186.45,,190.14,,2017-09-07,,1.79,189.78,2,2017-09-28T00:00:00-05:00,189.78,185.95,1.54,2016-11-02,2017-09-28T00:00:00-05:00,0,49,198.98,185.53,2.8,,ANTM,,189.78,NYSE,2017-09-05,0,186.45,2017-09-27,114.85,s,262580,0,0,,0,2457500,1978605,Anthem Inc,,d,R,186.45,3.33
2016-09-28,1578180,186.45,,190.14,,2017-09-07,,1.79,189.78,2,2017-09-29T00:28:03-05:00,189.78,185.95,1.54,2016-11-02,2017-09-28T18:42:00-05:00,0,49,198.98,185.53,2.8,,ANTM,,189.78,NYSE,2017-09-05,0,186.45,2017-09-27,114.85,s,262580,0,0,,0,2457500,1978605,Anthem Inc,,d,R,186.45,3.33
2016-09-28,1578180,186.45,,190.14,,2017-09-07,,1.79,189.78,2,2017-09-28T00:00:00-05:00,189.78,185.95,1.54,2016-11-02,2017-09-28T00:00:00-05:00,0,49,198.98,185.53,2.8,,ANTM,,189.78,NYSE,2017-09-05,0,186.45,2017-09-27,114.85,s,262580,0,0,,0,2457500,1978605,Anthem Inc,,d,R,186.45,3.33
2016-09-28,1578180,186.45,,190.14,,2017-09-07,,1.79,189.78,2,2017-09-29T00:28:03-05:00,189.78,185.95,1.54,2016-11-02,2017-09-28T18:42:00-05:00,0,49,198.98,185.53,2.8,,ANTM,,189.78,NYSE,2017-09-05,0,186.45,2017-09-27,114.85,s,262580,0,0,,0,2457500,1978605,Anthem Inc,,d,R,186.45,3.33
2016-09-28,1578180,186.45,,190.14,,2017-09-07,,1.79,189.78,2,2017-09-28T00:00:00-05:00,189.78,185.95,1.54,2016-11-02,2017-09-28T00:00:00-05:00,0,49,198.98,185.53,2.8,,ANTM,,189.78,NYSE,2017-09-05,0,186.45,2017-09-27,114.85,s,262580,0,0,,0,2457500,1978605,Anthem Inc,,d,R,186.45,3.33
2016-09-28,1578180,186.45,,190.14,,2017-09-07,,1.79,189.78,2,2017-09-28T00:00:00-05:00,189.78,185.95,1.54,2016-11-02,2017-09-28T00:00:00-05:00,0,49,198.98,185.53,2.8,,ANTM,,189.78,NYSE,2017-09-05,0,186.45,2017-09-27,114.85,s,262580,0,0,,0,2457500,1978605,Anthem Inc,,d,R,186.45,3.33
2016-09-28,1578180,186.45,,190.14,,2017-09-07,,1.79,189.78,2,2017-09-29T00:28:03-05:00,189.78,185.95,1.54,2016-11-02,2017-09-28T18:42:00-05:00,0,49,198.98,185.53,2.8,,ANTM,,189.78,NYSE,2017-09-05,0,186.45,2017-09-27,114.85,s,262580,0,0,,0,2457500,1978605,Anthem Inc,,d,R,186.45,3.33
2016-09-28,1578180,186.45,,190.14,,2017-09-07,,1.79,189.78,2,2017-09-29T00:28:03-05:00,189.78,185.95,1.54,2016-11-02,2017-09-28T18:42:00-05:00,0,49,198.98,185.53,2.8,,ANTM,,189.78,NYSE,2017-09-05,0,186.45,2017-09-27,114.85,s,262580,0,0,,0,2457500,1978605,Anthem Inc,,d,R,186.45,3.33
2016-09-28,1578180,186.45,,190.14,,2017-09-07,,1.79,189.78,2,2017-09-29T00:28:03-05:00,189.78,185.95,1.54,2016-11-02,2017-09-28T18:42:00-05:00,0,49,198.98,185.53,2.8,,ANTM,,189.78,NYSE,2017-09-05,0,186.45,2017-09-27,114.85,s,262580,0,0,,0,2457500,1978605,Anthem Inc,,d,R,186.45,3.33
2016-09-28,1578180,186.45,,190.14,,2017-09-07,,1.79,189.78,2,2017-09-29T00:28:03-05:00,189.78,185.95,1.54,2016-11-02,2017-09-28T18:42:00-05:00,0,49,198.98,185.53,2.8,,ANTM,,189.78,NYSE,2017-09-05,0,186.45,2017-09-27,114.85,s,262580,0,0,,0,2457500,1978605,Anthem Inc,,d,R,186.45,3.33
