twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,789020,131.36,,131.51,,2017-09-07,,-0.31,130.95,2,2017-09-29T00:28:18-05:00,130.95,131.13,1.74,2016-10-27,2017-09-28T18:42:00-05:00,0,42.41,132,130.17,2.28,,HRS,,130.95,NYSE,2017-09-27,0,131.36,2017-09-27,88.89,s,119110,0,0,,0,522500,712520,Harris Corp,,d,R,131.36,-0.41
2016-09-28,789020,131.36,,131.51,,2017-09-07,,-0.31,130.95,2,2017-09-28T00:00:00-05:00,130.95,131.13,1.74,2016-10-27,2017-09-28T00:00:00-05:00,0,42.41,132,130.17,2.28,,HRS,,130.95,NYSE,2017-09-27,0,131.36,2017-09-27,88.89,s,119110,0,0,,0,522500,712520,Harris Corp,,d,R,131.36,-0.41
2016-09-28,789020,131.36,,131.51,,2017-09-07,,-0.31,130.95,2,2017-09-28T00:00:00-05:00,130.95,131.13,1.74,2016-10-27,2017-09-28T00:00:00-05:00,0,42.41,132,130.17,2.28,,HRS,,130.95,NYSE,2017-09-27,0,131.36,2017-09-27,88.89,s,119110,0,0,,0,522500,712520,Harris Corp,,d,R,131.36,-0.41
2016-09-28,789020,131.36,,131.51,,2017-09-07,,-0.31,130.95,2,2017-09-29T00:28:18-05:00,130.95,131.13,1.74,2016-10-27,2017-09-28T18:42:00-05:00,0,42.41,132,130.17,2.28,,HRS,,130.95,NYSE,2017-09-27,0,131.36,2017-09-27,88.89,s,119110,0,0,,0,522500,712520,Harris Corp,,d,R,131.36,-0.41
2016-09-28,789020,131.36,,131.51,,2017-09-07,,-0.31,130.95,2,2017-09-28T00:00:00-05:00,130.95,131.13,1.74,2016-10-27,2017-09-28T00:00:00-05:00,0,42.41,132,130.17,2.28,,HRS,,130.95,NYSE,2017-09-27,0,131.36,2017-09-27,88.89,s,119110,0,0,,0,522500,712520,Harris Corp,,d,R,131.36,-0.41
2016-09-28,789020,131.36,,131.51,,2017-09-07,,-0.31,130.95,2,2017-09-28T00:00:00-05:00,130.95,131.13,1.74,2016-10-27,2017-09-28T00:00:00-05:00,0,42.41,132,130.17,2.28,,HRS,,130.95,NYSE,2017-09-27,0,131.36,2017-09-27,88.89,s,119110,0,0,,0,522500,712520,Harris Corp,,d,R,131.36,-0.41
2016-09-28,789020,131.36,,131.51,,2017-09-07,,-0.31,130.95,2,2017-09-29T00:28:18-05:00,130.95,131.13,1.74,2016-10-27,2017-09-28T18:42:00-05:00,0,42.41,132,130.17,2.28,,HRS,,130.95,NYSE,2017-09-27,0,131.36,2017-09-27,88.89,s,119110,0,0,,0,522500,712520,Harris Corp,,d,R,131.36,-0.41
2016-09-28,789020,131.36,,131.51,,2017-09-07,,-0.31,130.95,2,2017-09-28T00:00:00-05:00,130.95,131.13,1.74,2016-10-27,2017-09-28T00:00:00-05:00,0,42.41,132,130.17,2.28,,HRS,,130.95,NYSE,2017-09-27,0,131.36,2017-09-27,88.89,s,119110,0,0,,0,522500,712520,Harris Corp,,d,R,131.36,-0.41
2016-09-28,789020,131.36,,131.51,,2017-09-07,,-0.31,130.95,2,2017-09-29T00:28:18-05:00,130.95,131.13,1.74,2016-10-27,2017-09-28T18:42:00-05:00,0,42.41,132,130.17,2.28,,HRS,,130.95,NYSE,2017-09-27,0,131.36,2017-09-27,88.89,s,119110,0,0,,0,522500,712520,Harris Corp,,d,R,131.36,-0.41
2016-09-28,789020,131.36,,131.51,,2017-09-07,,-0.31,130.95,2,2017-09-28T00:00:00-05:00,130.95,131.13,1.74,2016-10-27,2017-09-28T00:00:00-05:00,0,42.41,132,130.17,2.28,,HRS,,130.95,NYSE,2017-09-27,0,131.36,2017-09-27,88.89,s,119110,0,0,,0,522500,712520,Harris Corp,,d,R,131.36,-0.41
