twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,6631147,15.01,,15.27,,2017-08-21,,0,15.01,2,2017-09-29T00:28:31-05:00,15.01,15.04,4.08,2017-09-25,2017-09-28T18:55:00-05:00,0,-51.66,33.23,14.93,0.6,,MAT,,15.01,NASDAQ,2016-10-25,0,15.01,2017-09-27,14.35,s,342730,0,0,,0,5606000,8505230,Mattel Inc,,d,R,15.01,0
2016-09-29,6595881,15.01,,15.27,,2017-08-21,,0,14.95,2,2017-09-28T19:29:47-05:00,,15.04,4.08,2017-09-25,2017-09-28T19:14:47-05:00,,-51.41,33.23,14.93,0.6,,MAT,,15.01,NASDAQ,2016-10-25,,,2017-09-28,14.35,s,342730,,,,,5606000,8212231,Mattel Inc,,d,R,15.01,0
2016-09-29,6595881,15.01,,15.27,,2017-08-21,,0,14.95,2,2017-09-28T19:29:47-05:00,,15.04,4.08,2017-09-25,2017-09-28T19:14:47-05:00,,-51.41,33.23,14.93,0.6,,MAT,,15.01,NASDAQ,2016-10-25,,,2017-09-28,14.35,s,342730,,,,,5606000,8212231,Mattel Inc,,d,R,15.01,0
2016-09-29,6595881,15.01,,15.27,,2017-08-21,,0,14.95,2,2017-09-29T00:29:47-05:00,,15.04,4.08,2017-09-25,2017-09-28T00:00:00-05:00,,-51.41,33.23,14.93,0.6,,MAT,,15.01,NASDAQ,2016-10-25,,,2017-09-28,14.35,s,342730,,,,,5606000,8212231,Mattel Inc,,d,R,15.01,0
2016-09-29,6595881,15.01,,15.27,,2017-08-21,,0,14.95,2,2017-09-28T19:29:47-05:00,,15.04,4.08,2017-09-25,2017-09-28T19:14:47-05:00,,-51.41,33.23,14.93,0.6,,MAT,,15.01,NASDAQ,2016-10-25,,,2017-09-28,14.35,s,342730,,,,,5606000,8212231,Mattel Inc,,d,R,15.01,0
2016-09-29,6595881,15.01,,15.27,,2017-08-21,,0,14.95,2,2017-09-28T19:29:47-05:00,,15.04,4.08,2017-09-25,2017-09-28T19:14:47-05:00,,-51.41,33.23,14.93,0.6,,MAT,,15.01,NASDAQ,2016-10-25,,,2017-09-28,14.35,s,342730,,,,,5606000,8212231,Mattel Inc,,d,R,15.01,0
2016-09-29,6595881,15.01,,15.27,,2017-08-21,,0,14.95,2,2017-09-28T19:29:47-05:00,,15.04,4.08,2017-09-25,2017-09-28T19:14:47-05:00,,-51.41,33.23,14.93,0.6,,MAT,,15.01,NASDAQ,2016-10-25,,,2017-09-28,14.35,s,342730,,,,,5606000,8212231,Mattel Inc,,d,R,15.01,0
2016-09-29,6595881,15.01,,15.27,,2017-08-21,,0,14.95,2,2017-09-28T19:29:47-05:00,,15.04,4.08,2017-09-25,2017-09-28T19:14:47-05:00,,-51.41,33.23,14.93,0.6,,MAT,,15.01,NASDAQ,2016-10-25,,,2017-09-28,14.35,s,342730,,,,,5606000,8212231,Mattel Inc,,d,R,15.01,0
2016-09-29,6595881,15.01,,15.27,,2017-08-21,,0,14.95,2,2017-09-28T19:29:47-05:00,,15.04,4.08,2017-09-25,2017-09-28T19:14:47-05:00,,-51.41,33.23,14.93,0.6,,MAT,,15.01,NASDAQ,2016-10-25,,,2017-09-28,14.35,s,342730,,,,,5606000,8212231,Mattel Inc,,d,R,15.01,0
2016-09-29,6595881,15.01,,15.27,,2017-08-21,,0,14.95,2,2017-09-28T19:29:47-05:00,,15.04,4.08,2017-09-25,2017-09-28T19:14:47-05:00,,-51.41,33.23,14.93,0.6,,MAT,,15.01,NASDAQ,2016-10-25,,,2017-09-28,14.35,s,342730,,,,,5606000,8212231,Mattel Inc,,d,R,15.01,0
