twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1142835,87.35,,89.96,,2017-09-14,,2.99,89.96,2,2017-09-28T00:00:00-05:00,89.96,88.49,2.33,2016-10-13,2017-09-28T00:00:00-05:00,0,34.73,89.96,87.93,2.04,,EMN,,89.96,NYSE,2017-09-28,0,87.35,2017-09-27,62.7,s,144880,0,0,,0,1593100,1248055,Eastman Chemical Company,,d,R,87.35,2.61
2016-09-28,1142835,87.35,,89.96,,2017-09-14,,2.99,89.96,2,2017-09-28T00:00:00-05:00,89.96,88.49,2.33,2016-10-13,2017-09-28T00:00:00-05:00,0,34.73,89.96,87.93,2.04,,EMN,,89.96,NYSE,2017-09-28,0,87.35,2017-09-27,62.7,s,144880,0,0,,0,1593100,1248055,Eastman Chemical Company,,d,R,87.35,2.61
2016-09-28,1142835,87.35,,89.96,,2017-09-14,,2.99,89.96,2,2017-09-29T00:28:18-05:00,89.96,88.49,2.33,2016-10-13,2017-09-28T18:42:00-05:00,0,34.73,89.96,87.93,2.04,,EMN,,89.96,NYSE,2017-09-28,0,87.35,2017-09-27,62.7,s,144880,0,0,,0,1593100,1248055,Eastman Chemical Company,,d,R,87.35,2.61
2016-09-28,1142835,87.35,,89.96,,2017-09-14,,2.99,89.96,2,2017-09-28T00:00:00-05:00,89.96,88.49,2.33,2016-10-13,2017-09-28T00:00:00-05:00,0,34.73,89.96,87.93,2.04,,EMN,,89.96,NYSE,2017-09-28,0,87.35,2017-09-27,62.7,s,144880,0,0,,0,1593100,1248055,Eastman Chemical Company,,d,R,87.35,2.61
2016-09-28,1142835,87.35,,89.96,,2017-09-14,,2.99,89.96,2,2017-09-28T00:00:00-05:00,89.96,88.49,2.33,2016-10-13,2017-09-28T00:00:00-05:00,0,34.73,89.96,87.93,2.04,,EMN,,89.96,NYSE,2017-09-28,0,87.35,2017-09-27,62.7,s,144880,0,0,,0,1593100,1248055,Eastman Chemical Company,,d,R,87.35,2.61
2016-09-28,1142835,87.35,,89.96,,2017-09-14,,2.99,89.96,2,2017-09-29T00:28:18-05:00,89.96,88.49,2.33,2016-10-13,2017-09-28T18:42:00-05:00,0,34.73,89.96,87.93,2.04,,EMN,,89.96,NYSE,2017-09-28,0,87.35,2017-09-27,62.7,s,144880,0,0,,0,1593100,1248055,Eastman Chemical Company,,d,R,87.35,2.61
2016-09-28,1142835,87.35,,89.96,,2017-09-14,,2.99,89.96,2,2017-09-29T00:28:18-05:00,89.96,88.49,2.33,2016-10-13,2017-09-28T18:42:00-05:00,0,34.73,89.96,87.93,2.04,,EMN,,89.96,NYSE,2017-09-28,0,87.35,2017-09-27,62.7,s,144880,0,0,,0,1593100,1248055,Eastman Chemical Company,,d,R,87.35,2.61
2016-09-28,1142835,87.35,,89.96,,2017-09-14,,2.99,89.96,2,2017-09-29T00:28:18-05:00,89.96,88.49,2.33,2016-10-13,2017-09-28T18:42:00-05:00,0,34.73,89.96,87.93,2.04,,EMN,,89.96,NYSE,2017-09-28,0,87.35,2017-09-27,62.7,s,144880,0,0,,0,1593100,1248055,Eastman Chemical Company,,d,R,87.35,2.61
2016-09-28,1142835,87.35,,89.96,,2017-09-14,,2.99,89.96,2,2017-09-29T00:28:18-05:00,89.96,88.49,2.33,2016-10-13,2017-09-28T18:42:00-05:00,0,34.73,89.96,87.93,2.04,,EMN,,89.96,NYSE,2017-09-28,0,87.35,2017-09-27,62.7,s,144880,0,0,,0,1593100,1248055,Eastman Chemical Company,,d,R,87.35,2.61
2016-09-28,1142835,87.35,,89.96,,2017-09-14,,2.99,89.96,2,2017-09-29T00:28:18-05:00,89.96,88.49,2.33,2016-10-13,2017-09-28T18:42:00-05:00,0,34.73,89.96,87.93,2.04,,EMN,,89.96,NYSE,2017-09-28,0,87.35,2017-09-27,62.7,s,144880,0,0,,0,1593100,1248055,Eastman Chemical Company,,d,R,87.35,2.61
