twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3647158,111.64,,112.73,,2017-08-30,,0.49,111.7,2,2017-09-29T00:29:48-05:00,,111.37,2.88,2016-12-01,2017-09-28T00:00:00-05:00,,3.66,119.39,111.19,3.22,,PEP,,111.64,NYSE,2017-08-17,,,2017-09-28,98.5,s,1425510,,,,,11581000,3731629,Pepsico Inc,,d,R,111.64,0.54
2016-09-29,3647158,111.64,,112.73,,2017-08-30,,0.49,111.7,2,2017-09-28T19:29:48-05:00,,111.37,2.88,2016-12-01,2017-09-28T19:14:48-05:00,,3.66,119.39,111.19,3.22,,PEP,,111.64,NYSE,2017-08-17,,,2017-09-28,98.5,s,1425510,,,,,11581000,3731629,Pepsico Inc,,d,R,111.64,0.54
2016-09-29,3647158,111.64,,112.73,,2017-08-30,,0.49,111.7,2,2017-09-29T00:29:48-05:00,,111.37,2.88,2016-12-01,2017-09-28T00:00:00-05:00,,3.66,119.39,111.19,3.22,,PEP,,111.64,NYSE,2017-08-17,,,2017-09-28,98.5,s,1425510,,,,,11581000,3731629,Pepsico Inc,,d,R,111.64,0.54
2016-09-29,3647158,111.64,,112.73,,2017-08-30,,0.49,111.7,2,2017-09-28T19:29:48-05:00,,111.37,2.88,2016-12-01,2017-09-28T19:14:48-05:00,,3.66,119.39,111.19,3.22,,PEP,,111.64,NYSE,2017-08-17,,,2017-09-28,98.5,s,1425510,,,,,11581000,3731629,Pepsico Inc,,d,R,111.64,0.54
2016-09-29,3647158,111.64,,112.73,,2017-08-30,,0.49,111.7,2,2017-09-28T19:29:48-05:00,,111.37,2.88,2016-12-01,2017-09-28T19:14:48-05:00,,3.66,119.39,111.19,3.22,,PEP,,111.64,NYSE,2017-08-17,,,2017-09-28,98.5,s,1425510,,,,,11581000,3731629,Pepsico Inc,,d,R,111.64,0.54
2016-09-29,3647158,111.64,,112.73,,2017-08-30,,0.49,111.7,2,2017-09-28T19:29:48-05:00,,111.37,2.88,2016-12-01,2017-09-28T19:14:48-05:00,,3.66,119.39,111.19,3.22,,PEP,,111.64,NYSE,2017-08-17,,,2017-09-28,98.5,s,1425510,,,,,11581000,3731629,Pepsico Inc,,d,R,111.64,0.54
2016-09-29,3647158,111.64,,112.73,,2017-08-30,,0.49,111.7,2,2017-09-29T00:29:48-05:00,,111.37,2.88,2016-12-01,2017-09-28T00:00:00-05:00,,3.66,119.39,111.19,3.22,,PEP,,111.64,NYSE,2017-08-17,,,2017-09-28,98.5,s,1425510,,,,,11581000,3731629,Pepsico Inc,,d,R,111.64,0.54
2016-09-29,3647158,111.64,,112.73,,2017-08-30,,0.49,111.7,2,2017-09-28T19:29:48-05:00,,111.37,2.88,2016-12-01,2017-09-28T19:14:48-05:00,,3.66,119.39,111.19,3.22,,PEP,,111.64,NYSE,2017-08-17,,,2017-09-28,98.5,s,1425510,,,,,11581000,3731629,Pepsico Inc,,d,R,111.64,0.54
2016-09-29,3647158,111.64,,112.73,,2017-08-30,,0.49,111.7,2,2017-09-28T19:29:48-05:00,,111.37,2.88,2016-12-01,2017-09-28T19:14:48-05:00,,3.66,119.39,111.19,3.22,,PEP,,111.64,NYSE,2017-08-17,,,2017-09-28,98.5,s,1425510,,,,,11581000,3731629,Pepsico Inc,,d,R,111.64,0.54
2016-09-29,3647158,111.64,,112.73,,2017-08-30,,0.49,111.7,2,2017-09-29T00:29:48-05:00,,111.37,2.88,2016-12-01,2017-09-28T00:00:00-05:00,,3.66,119.39,111.19,3.22,,PEP,,111.64,NYSE,2017-08-17,,,2017-09-28,98.5,s,1425510,,,,,11581000,3731629,Pepsico Inc,,d,R,111.64,0.54
