twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-28T00:00:00-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T00:00:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-29T00:28:03-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T18:46:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-28T00:00:00-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T00:00:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-29T00:28:03-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T18:46:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-28T00:00:00-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T00:00:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-28T00:00:00-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T00:00:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-29T00:28:03-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T18:46:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-29T00:28:03-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T18:46:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-29T00:28:03-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T18:46:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-29T00:28:03-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T18:46:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-29T00:28:03-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T18:46:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-28T00:00:00-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T00:00:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-28T00:00:00-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T00:00:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-28T00:00:00-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T00:00:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-28T00:00:00-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T00:00:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-28T00:00:00-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T00:00:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-28,3080729,109.64,,109.51,,2017-09-07,,-0.57,109.02,2,2017-09-28T00:00:00-05:00,109.02,109.13,2.1,2016-10-21,2017-09-28T00:00:00-05:00,0,24.67,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,0,109.64,2017-09-27,85.48,s,444420,0,0,,0,1939700,3061130,Automatic Data Procs,,d,R,109.64,-0.62
2016-09-29,3064494,109.02,,109.51,,2017-09-07,,-0.57,109.24,2,2017-09-28T19:29:13-05:00,,109.13,2.1,2016-10-21,2017-09-28T19:14:13-05:00,,25.26,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,,,2017-09-28,85.48,s,444420,,,,,1939700,2957535,Automatic Data Procs,,d,R,109.02,-0.62
2016-09-29,3064494,109.02,,109.51,,2017-09-07,,-0.57,109.24,2,2017-09-29T00:29:13-05:00,,109.13,2.1,2016-10-21,2017-09-28T00:00:00-05:00,,25.26,121.77,108.05,2.28,,ADP,,109.02,NASDAQ,2017-07-31,,,2017-09-28,85.48,s,444420,,,,,1939700,2957535,Automatic Data Procs,,d,R,109.02,-0.62
2016-09-29,3064494,109.02,,109.06,,2017-09-07,,0.03,0,2,2017-09-29T08:45:30-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:30:26-05:00,10000,25.26,121.77,109.05,2.28,,ADP,,109.05,BATS,2017-07-31,109,0,2017-09-28,85.48,,444420,109.5,10000,.,100,300,2957535,Automatic Data Procs,,i,S,109.02,0.03
2016-09-29,3064494,109.02,,109.06,,2017-09-07,,0.03,0,2,2017-09-29T08:45:40-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:30:26-05:00,10000,25.26,121.77,109.05,2.28,,ADP,,109.05,BATS,2017-07-31,108.96,0,2017-09-28,85.48,,444420,109.5,5000,.,100,300,2957535,Automatic Data Procs,,i,S,109.02,0.03
2016-09-29,3064494,109.02,,109.06,,2017-09-07,,0.03,0,2,2017-09-29T08:45:40-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:30:26-05:00,10000,25.26,121.77,109.05,2.28,,ADP,,109.05,BATS,2017-07-31,108.96,0,2017-09-28,85.48,,444420,109.5,5000,.,100,300,2957535,Automatic Data Procs,,i,S,109.02,0.03
2016-09-29,3064494,109.02,,109.06,,2017-09-07,,0.03,0,2,2017-09-29T08:47:37-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:30:26-05:00,20000,25.26,121.77,109.05,2.28,,ADP,,109.05,BATS,2017-07-31,108.96,0,2017-09-28,85.48,,444420,109.5,5000,.,100,300,2957535,Automatic Data Procs,,i,S,109.02,0.03
2016-09-29,3064494,109.02,,109.06,,2017-09-07,,0.03,0,2,2017-09-29T08:48:31-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:30:26-05:00,20000,25.26,121.77,109.05,2.28,,ADP,,109.05,BATS,2017-07-31,109.11,0,2017-09-28,85.48,,444420,109.6,10000,.,100,300,2957535,Automatic Data Procs,,i,S,109.02,0.03
2016-09-29,3064494,109.02,,109.29,,2017-09-07,,0.25,0,2,2017-09-29T08:49:29-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:34:14-05:00,10000,25.26,121.77,109.05,2.28,,ADP,,109.29,BATS,2017-07-31,109.33,0,2017-09-28,85.48,,444420,109.8,20000,.,100,400,2957535,Automatic Data Procs,,i,S,109.02,0.27
2016-09-29,3064494,109.02,,109.29,,2017-09-07,,0.25,0,2,2017-09-29T08:50:03-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:34:14-05:00,10000,25.26,121.77,109.05,2.28,,ADP,,109.29,BATS,2017-07-31,109.35,0,2017-09-28,85.48,,444420,109.8,20000,.,100,400,2957535,Automatic Data Procs,,i,S,109.02,0.27
2016-09-29,3064494,109.02,,109.29,,2017-09-07,,0.25,0,2,2017-09-29T08:50:40-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:34:14-05:00,60000,25.26,121.77,109.05,2.28,,ADP,,109.29,BATS,2017-07-31,108.93,0,2017-09-28,85.48,,444420,109.47,10000,.,100,400,2957535,Automatic Data Procs,,i,S,109.02,0.27
2016-09-29,3064494,109.02,,109.35,,2017-09-07,,0.3,0,2,2017-09-29T08:51:12-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:35:58-05:00,10000,25.26,121.77,109.05,2.28,,ADP,,109.35,BATS,2017-07-31,109.31,0,2017-09-28,85.48,,444420,109.54,10000,.,100,500,2957535,Automatic Data Procs,,i,S,109.02,0.33
2016-09-29,3064494,109.02,,109.35,,2017-09-07,,0.27,0,2,2017-09-29T08:52:06-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:37:00-05:00,10000,25.26,121.77,109.05,2.28,,ADP,,109.31,BATS,2017-07-31,109.27,0,2017-09-28,85.48,,444420,109.39,10000,-,100,800,2957535,Automatic Data Procs,,i,S,109.02,0.29
2016-09-29,3064494,109.02,,109.35,,2017-09-07,,0.24,0,2,2017-09-29T08:53:14-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:37:51-05:00,20000,25.26,121.77,109.05,2.28,,ADP,,109.28,BATS,2017-07-31,109.23,0,2017-09-28,85.48,,444420,109.36,10000,-,100,1100,2957535,Automatic Data Procs,,i,S,109.02,0.26
2016-09-29,3064494,109.02,,109.35,,2017-09-07,,0.2,0,2,2017-09-29T08:53:58-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:38:44-05:00,10000,25.26,121.77,109.05,2.28,,ADP,,109.24,BATS,2017-07-31,109,0,2017-09-28,85.48,,444420,109.29,10000,.,15,1286,2957535,Automatic Data Procs,,i,S,109.02,0.22
2016-09-29,3064494,109.02,,109.35,,2017-09-07,,0.25,0,2,2017-09-29T08:55:12-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:39:34-05:00,40000,25.26,121.77,109.05,2.28,,ADP,,109.29,BATS,2017-07-31,109.22,0,2017-09-28,85.48,,444420,109.32,10000,+,100,1386,2957535,Automatic Data Procs,,i,S,109.02,0.27
2016-09-29,3064494,109.02,,109.35,,2017-09-07,,0.2,0,2,2017-09-29T08:55:59-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:40:38-05:00,10000,25.26,121.77,109.05,2.28,,ADP,,109.24,BATS,2017-07-31,109.24,0,2017-09-28,85.48,,444420,109.39,17500,.,25,1461,2957535,Automatic Data Procs,,i,S,109.02,0.22
2016-09-29,3064494,109.02,,109.35,,2017-09-07,,0.2,0,2,2017-09-29T08:56:50-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:40:38-05:00,10000,25.26,121.77,109.05,2.28,,ADP,,109.24,BATS,2017-07-31,109.27,0,2017-09-28,85.48,,444420,109.4,10000,.,25,1461,2957535,Automatic Data Procs,,i,S,109.02,0.22
2016-09-29,3064494,109.02,,109.4,,2017-09-07,,0.35,0,2,2017-09-29T08:57:21-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:42:15-05:00,10000,25.26,121.77,109.05,2.28,,ADP,,109.4,BATS,2017-07-31,109.35,0,2017-09-28,85.48,,444420,109.45,20000,.,100,1561,2957535,Automatic Data Procs,,i,S,109.02,0.38
2016-09-29,3064494,109.02,,109.4,,2017-09-07,,0.28,0,2,2017-09-29T08:57:57-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:42:38-05:00,10000,25.26,121.77,109.05,2.28,,ADP,,109.33,BATS,2017-07-31,109.3,0,2017-09-28,85.48,,444420,109.45,10000,.,25,1811,2957535,Automatic Data Procs,,i,S,109.02,0.31
2016-09-29,3064561,109.02,,109.4,,2017-09-07,,0.32,0,2,2017-09-29T08:58:54-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:43:54-05:00,10000,25.55,121.77,109.05,2.28,,ADP,,109.37,BATS,2017-07-31,109.3,0,2017-09-28,85.48,,444420,109.45,10000,+,100,1911,2958165,Automatic Data Procs,,i,S,109.02,0.35
2016-09-29,3064561,109.02,,109.4,,2017-09-07,,0.32,0,2,2017-09-29T08:59:34-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:43:54-05:00,10000,25.55,121.77,109.05,2.28,,ADP,,109.37,BATS,2017-07-31,109.23,0,2017-09-28,85.48,,444420,109.48,5300,+,100,1911,2958165,Automatic Data Procs,,i,S,109.02,0.35
2016-09-29,3064561,109.02,,109.4,,2017-09-07,,0.33,0,2,2017-09-29T09:00:20-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:44:44-05:00,10000,25.55,121.77,109.05,2.28,,ADP,,109.38,BATS,2017-07-31,109.23,0,2017-09-28,85.48,,444420,109.44,5300,+,10,1921,2958165,Automatic Data Procs,,i,S,109.02,0.36
2016-09-29,3064561,109.02,,109.4,,2017-09-07,,0.33,0,2,2017-09-29T09:00:54-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:44:44-05:00,10000,25.55,121.77,109.05,2.28,,ADP,,109.38,BATS,2017-07-31,109.28,0,2017-09-28,85.48,,444420,109.35,10000,+,10,1921,2958165,Automatic Data Procs,,i,S,109.02,0.36
2016-09-29,3064561,109.02,,109.4,,2017-09-07,,0.3,0,2,2017-09-29T09:01:52-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:46:00-05:00,40000,25.55,121.77,109.05,2.28,,ADP,,109.35,BATS,2017-07-31,109.32,0,2017-09-28,85.48,,444420,109.42,10000,-,100,2021,2958165,Automatic Data Procs,,i,S,109.02,0.33
2016-09-29,3064561,109.02,,109.4,,2017-09-07,,0.31,0,2,2017-09-29T09:02:50-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:47:40-05:00,10000,25.55,121.77,109.05,2.28,,ADP,,109.36,BATS,2017-07-31,109.32,0,2017-09-28,85.48,,444420,109.48,13000,-,14,2145,2958165,Automatic Data Procs,,i,S,109.02,0.34
2016-09-29,3064561,109.02,,109.4,,2017-09-07,,0.31,0,2,2017-09-29T09:03:36-05:00,0,109.06,2.1,2016-10-21,2017-09-29T09:47:40-05:00,10000,25.55,121.77,109.05,2.28,,ADP,,109.36,BATS,2017-07-31,109.41,0,2017-09-28,85.48,,444420,109.5,13000,-,14,2145,2958165,Automatic Data Procs,,i,S,109.02,0.34
