twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1997319,101.6,,101.94,,2017-08-04,,-0.35,101.24,2,2017-09-29T00:28:45-05:00,101.24,101.31,1.29,2016-12-02,2017-09-28T18:01:00-05:00,0,36.31,112.11,100.52,1.28,,SWKS,,101.24,NASDAQ,2017-06-09,0,101.6,2017-09-27,71.65,s,183740,0,0,,0,1297600,1681360,Skyworks Solutions,,d,R,101.6,-0.36
2016-09-28,1997319,101.6,,101.94,,2017-08-04,,-0.35,101.24,2,2017-09-28T00:00:00-05:00,101.24,101.31,1.29,2016-12-02,2017-09-28T00:00:00-05:00,0,36.31,112.11,100.52,1.28,,SWKS,,101.24,NASDAQ,2017-06-09,0,101.6,2017-09-27,71.65,s,183740,0,0,,0,1297600,1681360,Skyworks Solutions,,d,R,101.6,-0.36
2016-09-28,1997319,101.6,,101.94,,2017-08-04,,-0.35,101.24,2,2017-09-29T00:28:45-05:00,101.24,101.31,1.29,2016-12-02,2017-09-28T18:01:00-05:00,0,36.31,112.11,100.52,1.28,,SWKS,,101.24,NASDAQ,2017-06-09,0,101.6,2017-09-27,71.65,s,183740,0,0,,0,1297600,1681360,Skyworks Solutions,,d,R,101.6,-0.36
2016-09-28,1997319,101.6,,101.94,,2017-08-04,,-0.35,101.24,2,2017-09-28T00:00:00-05:00,101.24,101.31,1.29,2016-12-02,2017-09-28T00:00:00-05:00,0,36.31,112.11,100.52,1.28,,SWKS,,101.24,NASDAQ,2017-06-09,0,101.6,2017-09-27,71.65,s,183740,0,0,,0,1297600,1681360,Skyworks Solutions,,d,R,101.6,-0.36
2016-09-28,1997319,101.6,,101.94,,2017-08-04,,-0.35,101.24,2,2017-09-29T00:28:45-05:00,101.24,101.31,1.29,2016-12-02,2017-09-28T18:01:00-05:00,0,36.31,112.11,100.52,1.28,,SWKS,,101.24,NASDAQ,2017-06-09,0,101.6,2017-09-27,71.65,s,183740,0,0,,0,1297600,1681360,Skyworks Solutions,,d,R,101.6,-0.36
2016-09-28,1997319,101.6,,101.94,,2017-08-04,,-0.35,101.24,2,2017-09-28T00:00:00-05:00,101.24,101.31,1.29,2016-12-02,2017-09-28T00:00:00-05:00,0,36.31,112.11,100.52,1.28,,SWKS,,101.24,NASDAQ,2017-06-09,0,101.6,2017-09-27,71.65,s,183740,0,0,,0,1297600,1681360,Skyworks Solutions,,d,R,101.6,-0.36
2016-09-28,1997319,101.6,,101.94,,2017-08-04,,-0.35,101.24,2,2017-09-29T00:28:45-05:00,101.24,101.31,1.29,2016-12-02,2017-09-28T18:01:00-05:00,0,36.31,112.11,100.52,1.28,,SWKS,,101.24,NASDAQ,2017-06-09,0,101.6,2017-09-27,71.65,s,183740,0,0,,0,1297600,1681360,Skyworks Solutions,,d,R,101.6,-0.36
2016-09-28,1997319,101.6,,101.94,,2017-08-04,,-0.35,101.24,2,2017-09-29T00:28:45-05:00,101.24,101.31,1.29,2016-12-02,2017-09-28T18:01:00-05:00,0,36.31,112.11,100.52,1.28,,SWKS,,101.24,NASDAQ,2017-06-09,0,101.6,2017-09-27,71.65,s,183740,0,0,,0,1297600,1681360,Skyworks Solutions,,d,R,101.6,-0.36
2016-09-28,1997319,101.6,,101.94,,2017-08-04,,-0.35,101.24,2,2017-09-28T00:00:00-05:00,101.24,101.31,1.29,2016-12-02,2017-09-28T00:00:00-05:00,0,36.31,112.11,100.52,1.28,,SWKS,,101.24,NASDAQ,2017-06-09,0,101.6,2017-09-27,71.65,s,183740,0,0,,0,1297600,1681360,Skyworks Solutions,,d,R,101.6,-0.36
2016-09-28,1997319,101.6,,101.94,,2017-08-04,,-0.35,101.24,2,2017-09-28T00:00:00-05:00,101.24,101.31,1.29,2016-12-02,2017-09-28T00:00:00-05:00,0,36.31,112.11,100.52,1.28,,SWKS,,101.24,NASDAQ,2017-06-09,0,101.6,2017-09-27,71.65,s,183740,0,0,,0,1297600,1681360,Skyworks Solutions,,d,R,101.6,-0.36
