twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-28T00:00:00-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T00:00:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3647100,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-29T00:28:03-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T18:40:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3646800,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-28T00:00:00-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T00:00:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3647100,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-29T00:28:03-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T18:40:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3646800,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-28T00:00:00-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T00:00:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3647100,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-28T00:00:00-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T00:00:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3647100,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-29T00:28:03-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T18:40:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3646800,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-29T00:28:03-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T18:40:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3646800,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-29T00:28:03-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T18:40:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3646800,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-29T00:28:03-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T18:40:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3646800,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-29T00:28:03-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T18:40:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3646800,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-28T00:00:00-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T00:00:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3647100,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-28T00:00:00-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T00:00:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3647100,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-28T00:00:00-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T00:00:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3647100,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-28T00:00:00-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T00:00:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3647100,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-28T00:00:00-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T00:00:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3647100,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-28,3063512,58.21,,58.2,,2017-09-07,,-2.22,56.92,2,2017-09-28T00:00:00-05:00,56.92,57.97,1.2,2016-09-29,2017-09-28T00:00:00-05:00,0,5.12,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,0,58.21,2017-09-27,53.57,s,401650,0,0,,0,3647100,3541720,CBS Corp,,d,R,58.21,-1.29
2016-09-29,3047692,56.92,,58.2,,2017-09-07,,-2.22,57.32,2,2017-09-29T00:29:14-05:00,,57.97,1.2,2016-09-30,2017-09-28T00:00:00-05:00,,5.03,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,,,2017-09-28,54.11,s,401650,,,,,3646800,3470757,CBS Corp,,d,R,56.92,-1.29
2016-09-29,3047692,56.92,,58.2,,2017-09-07,,-2.22,57.32,2,2017-09-29T00:29:14-05:00,,57.97,1.2,2016-09-30,2017-09-28T00:00:00-05:00,,5.03,70.1,56.92,0.72,,CBS,,56.92,NYSE,2017-04-05,,,2017-09-28,54.11,s,401650,,,,,3646800,3470757,CBS Corp,,d,R,56.92,-1.29
2016-09-29,3047692,56.92,,0,,2017-09-07,,0,0,2,2017-09-29T08:45:32-05:00,0,0,1.2,2016-09-30,2017-09-27T00:00:00-05:00,30000,5.03,70.1,0,0.72,0,CBS,,56.92,BATS,2017-04-05,56.98,,2017-09-28,54.11,,401650,57.22,10000,,,0,3470757,CBS Corp,,i,Q,56.92,56.92
2016-09-29,3047692,56.92,,57.09,,2017-09-07,,0.3,0,2,2017-09-29T08:46:09-05:00,0,57.05,1.2,2016-09-30,2017-09-29T09:31:02-05:00,10000,5.03,70.1,57.02,0.72,,CBS,,57.09,BATS,2017-04-05,56.87,0,2017-09-28,54.11,,401650,57.35,20000,.,100,510,3470757,CBS Corp,,i,S,56.92,0.17
